path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_156_1768.88764_1770.95394.wav;1768,88764;1770,95394;se adaptar essas formas;se adaptar essas formas;2,066300000000183;se adaptar essas formas;siːadaptaːrɛstasfɒrmz;[{'text': 'se', 'timestamp': (0.06, 0.12)}, {'text': 'adaptar', 'timestamp': (0.24, 0.7)}, {'text': 'essas', 'timestamp': (1.0, 1.24)}, {'text': 'formas', 'timestamp': (1.42, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1771.4095_1774.13934.wav;1771,4095;1774,13934;novas e curiosas de manifestações;novas e curiosas de manifestações;2,7298399999999674;novas e curiosas de manifestações;nɒvadɪkorjɒdədɪmanifɛstassɒ;[{'text': 'novas', 'timestamp': (0.14, 0.56)}, {'text': 'e', 'timestamp': (0.64, 0.66)}, {'text': 'curiosas', 'timestamp': (0.78, 1.34)}, {'text': 'de', 'timestamp': (1.4, 1.46)}, {'text': 'manifestações', 'timestamp': (1.52, 2.62)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1774.68008_1780.48042.wav;1774,68008;1780,48042;dos três é o que o único ou o que mais se debruçou amorosamente sobre o Brasil;dos três é o que o único ou o que mais se debruçou amorosamente sobre o brasil;5,800340000000006;dos três é o que o único ou o que mais se debroçou amorosamente sobre o brasil;dustreseukiunikooukemasedebrusoamorazamentesobʁeubrazi;[{'text': 'dos', 'timestamp': (0.1, 0.22)}, {'text': 'três', 'timestamp': (0.36, 0.66)}, {'text': 'é', 'timestamp': (0.86, 0.88)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'que', 'timestamp': (1.14, 1.22)}, {'text': 'o', 'timestamp': (1.42, 1.44)}, {'text': 'único', 'timestamp': (1.56, 1.94)}, {'text': 'ou', 'timestamp': (2.16, 2.22)}, {'text': 'o', 'timestamp': (2.5, 2.52)}, {'text': 'que', 'timestamp': (2.62, 2.7)}, {'text': 'mais', 'timestamp': (2.88, 3.14)}, {'text': 'se', 'timestamp': (3.26, 3.32)}, {'text': 'debroçou', 'timestamp': (3.4, 3.86)}, {'text': 'amorosamente', 'timestamp': (4.28, 4.96)}, {'text': 'sobre', 'timestamp': (5.1, 5.3)}, {'text': 'o', 'timestamp': (5.34, 5.36)}, {'text': 'brasil', 'timestamp': (5.42, 5.72)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,01282051282051282
./audios/SP_EF_156_1780.48042_1783.029.wav;1780,48042;1783,029;Lévi-Strauss fez uma viagem etno/ etnográfica;lévistrauss fez uma viagem etno etnográfica;2,5485799999999017;o livistroce fez uma veagem nesse teno etnográfico;liːvɪstrospzmavɪaʒɪŋɪsɛnoɪtnogra;[{'text': 'o', 'timestamp': (0.0, 0.04)}, {'text': 'livistroce', 'timestamp': (0.06, 0.52)}, {'text': 'fez', 'timestamp': (0.62, 0.7)}, {'text': 'uma', 'timestamp': (0.8, 0.88)}, {'text': 'veagem', 'timestamp': (0.98, 1.34)}, {'text': 'nesse', 'timestamp': (1.44, 1.58)}, {'text': 'teno', 'timestamp': (1.62, 1.78)}, {'text': 'etnográfico', 'timestamp': (1.92, 2.52)}];1,0;0,75;0,9166666666666666;0,3488372093023256
./audios/SP_EF_156_1783.58888_1787.16919.wav;1783,58888;1787,16919;mas essa viagem etnográfica (o na) no no interior do Brasil;mas essa viagem etnográfica o na no no interior do brasil;3,580310000000054;mas essa viagem etnográfica o na no no interior do brasil;majzasəvjaʒɪŋɪsnoɡrafikozanunnterjorbrazy;[{'text': 'mas', 'timestamp': (0.04, 0.12)}, {'text': 'essa', 'timestamp': (0.2, 0.34)}, {'text': 'viagem', 'timestamp': (0.42, 0.74)}, {'text': 'etnográfica', 'timestamp': (0.82, 1.5)}, {'text': 'o', 'timestamp': (1.58, 1.6)}, {'text': 'na', 'timestamp': (2.02, 2.1)}, {'text': 'no', 'timestamp': (2.46, 2.54)}, {'text': 'no', 'timestamp': (2.68, 2.74)}, {'text': 'interior', 'timestamp': (2.8, 3.04)}, {'text': 'do', 'timestamp': (3.12, 3.16)}, {'text': 'brasil', 'timestamp': (3.22, 3.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1787.16919_1791.39651.wav;1787,16919;1791,39651;só vai render posteriormente porque terminada a a viagem ele volta para França;só vai render posteriormente porque terminada a a viagem ele volta para frança;4,227319999999963;só vai vender posteriormente porque termina da a viagem nde volta pra frança;sovaʁjnderposterijormentporeterminadaavialjodivoltovrafrans;[{'text': 'só', 'timestamp': (0.1, 0.16)}, {'text': 'vai', 'timestamp': (0.26, 0.34)}, {'text': 'vender', 'timestamp': (0.44, 0.74)}, {'text': 'posteriormente', 'timestamp': (0.92, 1.7)}, {'text': 'porque', 'timestamp': (1.78, 1.94)}, {'text': 'termina', 'timestamp': (2.04, 2.4)}, {'text': 'da', 'timestamp': (2.56, 2.62)}, {'text': 'a', 'timestamp': (2.76, 2.78)}, {'text': 'viagem', 'timestamp': (2.9, 3.16)}, {'text': 'nde', 'timestamp': (3.26, 3.34)}, {'text': 'volta', 'timestamp': (3.42, 3.64)}, {'text': 'pra', 'timestamp': (3.7, 3.78)}, {'text': 'frança', 'timestamp': (3.88, 4.12)}];0,38461538461538464;0,38461538461538464;0,621301775147929;0,08974358974358974
./audios/SP_EF_156_1791.83064_1795.75853.wav;1791,83064;1795,75853;e ele para fazer a guerra para para para se insc/ ah:: para se;e ele para fazer a guerra para para para se insc ah para se;3,9278900000001613;pre ele pra fazer a guerra pra pra pra se sah pra se;ɾlɛprafazeɾadjxapraprafrasiskɒprasiː;[{'text': 'pre', 'timestamp': (0.0, 0.1)}, {'text': 'ele', 'timestamp': (0.18, 0.36)}, {'text': 'pra', 'timestamp': (0.76, 0.86)}, {'text': 'fazer', 'timestamp': (0.96, 1.18)}, {'text': 'a', 'timestamp': (1.26, 1.28)}, {'text': 'guerra', 'timestamp': (1.4, 1.7)}, {'text': 'pra', 'timestamp': (1.78, 1.9)}, {'text': 'pra', 'timestamp': (2.08, 2.2)}, {'text': 'pra', 'timestamp': (2.42, 2.54)}, {'text': 'se', 'timestamp': (2.62, 2.68)}, {'text': 'sah', 'timestamp': (2.8, 3.04)}, {'text': 'pra', 'timestamp': (3.22, 3.34)}, {'text': 'se', 'timestamp': (3.56, 3.64)}];0,5714285714285714;0,5714285714285714;0,8021978021978022;0,1864406779661017
./audios/SP_EF_156_1796.38221_1797.10373.wav;1796,38221;1797,10373;ah::;ah;0,721520000000055;ahos;;[{'text': 'ahos', 'timestamp': (1.06, 2.68)}];1,0;1,0;1,0;1,0
./audios/SP_EF_156_1799.79678_1800.46222.wav;1799,79678;1800,46222;se alisTAR;se alistar;0,6654399999999896;se ele estar;telistaɾ;[{'text': 'se', 'timestamp': (1.0, 1.06)}, {'text': 'ele', 'timestamp': (1.1, 1.2)}, {'text': 'estar', 'timestamp': (1.26, 1.52)}];1,0;0,6666666666666666;0,8333333333333334;0,4
./audios/SP_EF_156_1800.5961_1802.99246.wav;1800,5961;1802,99246;como foi o caso de Mocquet que também voltou para se alistar;como foi o caso de mocquet que também voltou para se alistar;2,3963599999999587;como foi o caso de moguiku também voltou pra se alistar;umfojokazmogɪktamiːvoltoprasjalista;[{'text': 'como', 'timestamp': (0.0, 0.12)}, {'text': 'foi', 'timestamp': (0.2, 0.26)}, {'text': 'o', 'timestamp': (0.32, 0.34)}, {'text': 'caso', 'timestamp': (0.42, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.68)}, {'text': 'moguiku', 'timestamp': (0.74, 1.04)}, {'text': 'também', 'timestamp': (1.12, 1.26)}, {'text': 'voltou', 'timestamp': (1.34, 1.56)}, {'text': 'pra', 'timestamp': (1.64, 1.74)}, {'text': 'se', 'timestamp': (1.8, 1.86)}, {'text': 'alistar', 'timestamp': (1.9, 2.26)}];0,25;0,25;0,38636363636363635;0,13333333333333333
./audios/SP_EF_156_1803.34945_1804.95202.wav;1803,34945;1804,95202;os dois se alistaram e fizeram a guerra;os dois se alistaram e fizeram a guerra;1,6025700000000143;os dois se estaram e fizeram a guerra;usdojsɛstaːncɪdarmagiː;[{'text': 'os', 'timestamp': (0.08, 0.12)}, {'text': 'dois', 'timestamp': (0.18, 0.3)}, {'text': 'se', 'timestamp': (0.36, 0.42)}, {'text': 'estaram', 'timestamp': (0.56, 0.84)}, {'text': 'e', 'timestamp': (0.9, 0.92)}, {'text': 'fizeram', 'timestamp': (0.98, 1.22)}, {'text': 'a', 'timestamp': (1.3, 1.32)}, {'text': 'guerra', 'timestamp': (1.36, 1.54)}];0,125;0,125;0,234375;0,07692307692307693
./audios/SP_EF_156_1806.52079_1807.3051.wav;1806,52079;1807,3051;hã::;ah;0,784310000000005;ah;;[{'text': 'ah', 'timestamp': (1.04, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1807.55354_1810.16536.wav;1807,55354;1810,16536;de modo que a:: experiência brasileira (vai) render ;de modo que a experiência brasileira vai render;2,6118199999998524;de modo que a experiência brasília le vai vender;dymandukiaisperjɛnsabraziletabaxjnter;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'modo', 'timestamp': (0.22, 0.44)}, {'text': 'que', 'timestamp': (0.6, 0.68)}, {'text': 'a', 'timestamp': (0.84, 0.86)}, {'text': 'experiência', 'timestamp': (1.18, 1.58)}, {'text': 'brasília', 'timestamp': (1.68, 1.96)}, {'text': 'le', 'timestamp': (2.0, 2.06)}, {'text': 'vai', 'timestamp': (2.14, 2.2)}, {'text': 'vender', 'timestamp': (2.26, 2.46)}];0,375;0,3333333333333333;0,5;0,14893617021276595
./audios/SP_EF_156_1810.43928_1811.85985.wav;1810,43928;1811,85985;com co/ com retardo;com co com retardo;1,420569999999998;conre concorretar;uxokohɛtar;[{'text': 'conre', 'timestamp': (0.02, 0.26)}, {'text': 'concorretar', 'timestamp': (0.44, 1.18)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_EF_156_1812.52873_1813.49339.wav;1812,52873;1813,49339;posteriormente;posteriormente;0,9646600000000944;posteriormente;posteɾjoɾmente;[{'text': 'posteriormente', 'timestamp': (1.0, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1813.9773_1816.81561.wav;1813,9773;1816,81561;( ) Roger Bastide passou aqui todo o período de guerra ;roger bastide passou aqui todo o período de guerra;2,8383100000000923;o rogim acique passou aqui todo período de guerra;dooʁoʒibasitipasoakitodoperiudodegeʁe;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'rogim', 'timestamp': (0.4, 0.6)}, {'text': 'acique', 'timestamp': (0.68, 0.96)}, {'text': 'passou', 'timestamp': (1.06, 1.36)}, {'text': 'aqui', 'timestamp': (1.46, 1.62)}, {'text': 'todo', 'timestamp': (1.72, 1.86)}, {'text': 'período', 'timestamp': (1.94, 2.24)}, {'text': 'de', 'timestamp': (2.32, 2.36)}, {'text': 'guerra', 'timestamp': (2.48, 2.74)}];0,4444444444444444;0,4;0,5555555555555556;0,22
./audios/SP_EF_156_1816.81561_1818.27732.wav;1816,81561;1818,27732;e foi um longo período;e foi um longo período;1,4617099999998118;e foi um novo período;jefounovopedjodu;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'foi', 'timestamp': (0.26, 0.32)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'novo', 'timestamp': (0.54, 0.8)}, {'text': 'período', 'timestamp': (0.88, 1.36)}];0,2;0,2;0,3599999999999999;0,13636363636363635
./audios/SP_EF_156_1818.27732_1819.45108.wav;1818,27732;1819,45108;e nesse período ele se;e nesse período ele se;1,1737600000001294;e nesse período elici;inasepeɾiudolesi;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'nesse', 'timestamp': (0.1, 0.3)}, {'text': 'período', 'timestamp': (0.36, 0.68)}, {'text': 'elici', 'timestamp': (0.78, 1.02)}];0,4;0,4;0,55;0,18181818181818182
./audios/SP_EF_156_1819.82944_1824.68749.wav;1819,82944;1824,68749;ele se dedicou profundamente com um amor incrível às coisas brasileiras;ele se dedicou profundamente com um amor incrível às coisas brasileiras;4,858050000000048;ele se dedicou profundamente com um amor incrível nas coisas brasileiras;elesidedekooprofundamentekoumamoɾenkʁidoalaskoizasbʁazileʁas;[{'text': 'ele', 'timestamp': (0.06, 0.2)}, {'text': 'se', 'timestamp': (0.32, 0.4)}, {'text': 'dedicou', 'timestamp': (0.48, 0.92)}, {'text': 'profundamente', 'timestamp': (1.16, 2.08)}, {'text': 'com', 'timestamp': (2.18, 2.26)}, {'text': 'um', 'timestamp': (2.4, 2.46)}, {'text': 'amor', 'timestamp': (2.52, 2.74)}, {'text': 'incrível', 'timestamp': (2.86, 3.3)}, {'text': 'nas', 'timestamp': (3.38, 3.48)}, {'text': 'coisas', 'timestamp': (3.54, 3.78)}, {'text': 'brasileiras', 'timestamp': (3.84, 4.52)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,028169014084507043
./audios/SP_EF_156_1825.9836_1826.25154.wav;1825,9836;1826,25154;e;e;0,2679399999999532;e;p;[{'text': 'e', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1826.56111_1827.02455.wav;1826,56111;1827,02455;éh:: ;eh;0,4634399999999914;ah;;[{'text': 'ah', 'timestamp': (1.06, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_156_1827.37994_1832.35465.wav;1827,37994;1832,35465;essa esse amor se manifesta em primeiro através de TOda uma:: uma mani/ uma::;essa esse amor se manifesta em primeiro através de toda uma uma mani uma;4,974709999999959;essa esse amor se malifiac em primeiro através de toda uma uma uma;ɛsaisiamuɾimalikasiprimeruatraveditotaumamamɲuma;[{'text': 'essa', 'timestamp': (0.14, 0.34)}, {'text': 'esse', 'timestamp': (0.48, 0.64)}, {'text': 'amor', 'timestamp': (0.72, 0.94)}, {'text': 'se', 'timestamp': (1.12, 1.18)}, {'text': 'malifiac', 'timestamp': (1.24, 1.52)}, {'text': 'em', 'timestamp': (1.64, 1.68)}, {'text': 'primeiro', 'timestamp': (1.72, 1.98)}, {'text': 'através', 'timestamp': (2.06, 2.48)}, {'text': 'de', 'timestamp': (2.58, 2.62)}, {'text': 'toda', 'timestamp': (2.88, 3.18)}, {'text': 'uma', 'timestamp': (3.42, 3.64)}, {'text': 'uma', 'timestamp': (3.92, 4.04)}, {'text': 'uma', 'timestamp': (4.36, 4.54)}];0,14285714285714285;0,14285714285714285;0,20879120879120883;0,1388888888888889
./audios/SP_EF_156_1833.04991_1834.58338.wav;1833,04991;1834,58338;uma uma::;uma uma;1,5334700000000794;uma uma;wuma;[{'text': 'uma', 'timestamp': (0.04, 0.16)}, {'text': 'uma', 'timestamp': (0.44, 0.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1834.8103_1836.28609.wav;1834,8103;1836,28609;atuação jornalística ;atuação jornalística;1,4757899999999609;atuação jornalística;atuwasoʒornaliːtik;[{'text': 'atuação', 'timestamp': (0.08, 0.46)}, {'text': 'jornalística', 'timestamp': (0.6, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1836.28609_1838.23272.wav;1836,28609;1838,23272;ele escreve sobre a literaTUra;ele escreve sobre a literatura;1,9466299999999137;ele escreve sobre a literatura;ediskrbisobɾealiteratuɾa;[{'text': 'ele', 'timestamp': (0.04, 0.14)}, {'text': 'escreve', 'timestamp': (0.2, 0.58)}, {'text': 'sobre', 'timestamp': (0.7, 0.88)}, {'text': 'a', 'timestamp': (0.9, 0.94)}, {'text': 'literatura', 'timestamp': (0.98, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1838.72893_1846.91913.wav;1838,72893;1846,91913;sobre tantas ter/ escreve sobre as coisas mais pequenininhas sobre sobre o carTAZ:: sobre como se deve colocar o cartaz na estrada;sobre tantas ter escreve sobre as coisas mais pequenininhas sobre sobre o cartaz sobre como se deve colocar o cartaz na estrada;8,190200000000004;sob tenta teescreve sobre as coisas mais pequeninininhas sobre sobre o carti sobre como se deve colocar cartas na estrada;sobtɛntadterisskravisobraskozasmaspikininniŋazsobrelsobukartaːsobekomsidadpoolokakartaznastrada;[{'text': 'sob', 'timestamp': (0.04, 0.18)}, {'text': 'tenta', 'timestamp': (0.34, 0.58)}, {'text': 'teescreve', 'timestamp': (0.9, 1.74)}, {'text': 'sobre', 'timestamp': (1.84, 1.98)}, {'text': 'as', 'timestamp': (2.02, 2.06)}, {'text': 'coisas', 'timestamp': (2.12, 2.36)}, {'text': 'mais', 'timestamp': (2.46, 2.6)}, {'text': 'pequeninininhas', 'timestamp': (2.8, 3.68)}, {'text': 'sobre', 'timestamp': (3.84, 4.06)}, {'text': 'sobre', 'timestamp': (4.36, 4.52)}, {'text': 'o', 'timestamp': (4.56, 4.58)}, {'text': 'carti', 'timestamp': (4.72, 5.18)}, {'text': 'sobre', 'timestamp': (5.56, 5.72)}, {'text': 'como', 'timestamp': (5.8, 5.92)}, {'text': 'se', 'timestamp': (6.0, 6.06)}, {'text': 'deve', 'timestamp': (6.1, 6.24)}, {'text': 'colocar', 'timestamp': (6.56, 6.84)}, {'text': 'cartas', 'timestamp': (6.96, 7.32)}, {'text': 'na', 'timestamp': (7.38, 7.44)}, {'text': 'estrada', 'timestamp': (7.5, 8.06)}];0,36363636363636365;0,36363636363636365;0,5545454545454546;0,10236220472440945
./audios/SP_EF_156_1847.54146_1854.72161.wav;1847,54146;1854,72161;sobre a estética dos salões sobre a estética do carnaval sobre a ah:: sobre o homem fantasiado de mulher;sobre a estética dos salões sobre a estética do carnaval sobre a ah sobre o homem fantasiado de mulher;7,18015000000014;sobre a estética do salões sobre a estética do carnaval sobre as ah sobre o homem fantasiado de mulher;obrijɛstɛtkadusallonsobrestɛtʃkakarnavasobriazsobɾiwomɪnfantazijadodemulɛ;[{'text': 'sobre', 'timestamp': (0.04, 0.3)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'estética', 'timestamp': (0.42, 0.78)}, {'text': 'do', 'timestamp': (0.86, 0.9)}, {'text': 'salões', 'timestamp': (0.98, 1.42)}, {'text': 'sobre', 'timestamp': (1.5, 1.64)}, {'text': 'a', 'timestamp': (1.66, 1.68)}, {'text': 'estética', 'timestamp': (1.72, 2.06)}, {'text': 'do', 'timestamp': (2.12, 2.16)}, {'text': 'carnaval', 'timestamp': (2.22, 2.7)}, {'text': 'sobre', 'timestamp': (3.32, 3.66)}, {'text': 'as', 'timestamp': (3.88, 4.0)}, {'text': 'ah', 'timestamp': (4.18, 4.22)}, {'text': 'sobre', 'timestamp': (5.0, 5.22)}, {'text': 'o', 'timestamp': (5.28, 5.3)}, {'text': 'homem', 'timestamp': (5.38, 5.62)}, {'text': 'fantasiado', 'timestamp': (5.88, 6.4)}, {'text': 'de', 'timestamp': (6.46, 6.52)}, {'text': 'mulher', 'timestamp': (6.58, 6.88)}];0,10526315789473684;0,10526315789473684;0,19944598337950137;0,0196078431372549
./audios/SP_EF_156_1855.06472_1856.5528.wav;1855,06472;1856,5528;hã:: sobre o cafuné;ah sobre o cafuné;1,4880799999998544;ah sobre o cafuné;sobrukafume;[{'text': 'ah', 'timestamp': (0.08, 0.12)}, {'text': 'sobre', 'timestamp': (0.36, 0.52)}, {'text': 'o', 'timestamp': (0.56, 0.58)}, {'text': 'cafuné', 'timestamp': (0.62, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1856.82719_1859.08516.wav;1856,82719;1859,08516;hã:: sobre os desafios et cetera;ah sobre os desafios et cetera;2,257970000000114;eh sobre os desafios etc;ɛsobusiːzafiːzɛksprɪ;[{'text': 'eh', 'timestamp': (0.06, 0.1)}, {'text': 'sobre', 'timestamp': (0.46, 0.64)}, {'text': 'os', 'timestamp': (0.68, 0.74)}, {'text': 'desafios', 'timestamp': (0.82, 1.56)}, {'text': 'etc', 'timestamp': (1.66, 1.86)}];0,5;0,5;0,7;0,23333333333333334
./audios/SP_EF_156_1859.08516_1863.13502.wav;1859,08516;1863,13502;em tudo ele po/ procura pse/ penetrar no sentido profundo dessas manifestações ;em tudo ele po procura pse penetrar no sentido profundo dessas manifestações;4,049859999999853;em tudo ele procura cepeletar o sentido profundo dessas manifestações;itudelikolpropurapsefedetalsnsidprofundodɛsasmanifestatsjons;[{'text': 'em', 'timestamp': (0.08, 0.12)}, {'text': 'tudo', 'timestamp': (0.28, 0.44)}, {'text': 'ele', 'timestamp': (0.5, 0.58)}, {'text': 'procura', 'timestamp': (0.9, 1.12)}, {'text': 'cepeletar', 'timestamp': (1.3, 1.74)}, {'text': 'o', 'timestamp': (1.84, 1.86)}, {'text': 'sentido', 'timestamp': (1.92, 2.2)}, {'text': 'profundo', 'timestamp': (2.26, 2.7)}, {'text': 'dessas', 'timestamp': (2.76, 3.0)}, {'text': 'manifestações', 'timestamp': (3.06, 3.88)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,11842105263157894
./audios/SP_EF_156_1863.39308_1866.0461.wav;1863,39308;1866,0461;desde a procurando delas tirar uma estética ;desde a procurando delas tirar uma estética;2,6530199999999695;di é procurando delas tirar umas téti;bizapokuraddenastiraːrmastɛʃ;[{'text': 'di', 'timestamp': (0.1, 0.16)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'procurando', 'timestamp': (0.56, 0.92)}, {'text': 'delas', 'timestamp': (1.22, 1.5)}, {'text': 'tirar', 'timestamp': (1.64, 1.86)}, {'text': 'umas', 'timestamp': (1.98, 2.12)}, {'text': 'téti', 'timestamp': (2.26, 2.54)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,23255813953488372
./audios/SP_EF_156_1866.49045_1869.03103.wav;1866,49045;1869,03103;por exemplo ele sonhava com teatro brasileiro ;por exemplo ele sonhava com teatro brasileiro;2,540580000000091;por exemplo ele sonhava com teatro brasileiro;prezɛplevisoɲaːvakoutʃatobraziljero;[{'text': 'por', 'timestamp': (0.02, 0.08)}, {'text': 'exemplo', 'timestamp': (0.16, 0.42)}, {'text': 'ele', 'timestamp': (0.48, 0.58)}, {'text': 'sonhava', 'timestamp': (0.7, 1.12)}, {'text': 'com', 'timestamp': (1.2, 1.28)}, {'text': 'teatro', 'timestamp': (1.54, 1.84)}, {'text': 'brasileiro', 'timestamp': (1.92, 2.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_1869.39955_1872.78986.wav;1869,39955;1872,78986;que em vez de se inspirar como se fazia na época nos modelos europeus;que em vez de se inspirar como se fazia na época nos modelos europeus;3,3903099999999995;que vede se inspirar como s fazia na época nos modelos europeus;ivesusinspirarkomusfazijɛnaɛptanosmodeloseuropjuz;[{'text': 'que', 'timestamp': (0.02, 0.08)}, {'text': 'vede', 'timestamp': (0.16, 0.44)}, {'text': 'se', 'timestamp': (0.54, 0.58)}, {'text': 'inspirar', 'timestamp': (0.64, 1.0)}, {'text': 'como', 'timestamp': (1.18, 1.3)}, {'text': 's', 'timestamp': (1.38, 1.4)}, {'text': 'fazia', 'timestamp': (1.46, 1.72)}, {'text': 'na', 'timestamp': (1.78, 1.84)}, {'text': 'época', 'timestamp': (1.92, 2.18)}, {'text': 'nos', 'timestamp': (2.24, 2.32)}, {'text': 'modelos', 'timestamp': (2.38, 2.66)}, {'text': 'europeus', 'timestamp': (2.74, 3.26)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,08695652173913043
