path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_2989.31377_2991.6682.wav;2989,31377;2991,6682;comprado por uma indústria ótica de Nova Iorque;comprado por uma indústria ótica de nova iorque;2,3544299999998657;comprado por uma embústria gótica de nova york;;[{'text': 'comprado', 'timestamp': (0.04, 0.38)}, {'text': 'por', 'timestamp': (0.52, 0.62)}, {'text': 'uma', 'timestamp': (0.7, 0.8)}, {'text': 'embústria', 'timestamp': (0.84, 1.12)}, {'text': 'gótica', 'timestamp': (1.22, 1.54)}, {'text': 'de', 'timestamp': (1.62, 1.68)}, {'text': 'nova', 'timestamp': (1.74, 1.92)}, {'text': 'york', 'timestamp': (1.98, 2.2)}];0,375;0,375;0,609375;0,1702127659574468
./audios/SP_EF_153_2992.35156_2995.56149.wav;2992,35156;2995,56149;os espe/ os especialistas em lentes:: hã cinematográficas;os espe os especialistas em lentes ah cinematográficas;3,2099299999999857;os especialistas em lentes cinematográficas;;[{'text': 'os', 'timestamp': (0.06, 0.18)}, {'text': 'especialistas', 'timestamp': (0.52, 1.18)}, {'text': 'em', 'timestamp': (1.26, 1.32)}, {'text': 'lentes', 'timestamp': (1.42, 1.86)}, {'text': 'cinematográficas', 'timestamp': (2.28, 3.12)}];0,375;0,375;0,375;0,2037037037037037
./audios/SP_EF_153_2995.95712_2998.06123.wav;2995,95712;2998,06123;manifestaram um GRANde entusiASmo pela;manifestaram um grande entusiasmo pela;2,104109999999764;manifestar um grande entusiasmo pela;;[{'text': 'manifestar', 'timestamp': (0.04, 0.5)}, {'text': 'um', 'timestamp': (0.58, 0.64)}, {'text': 'grande', 'timestamp': (0.72, 0.92)}, {'text': 'entusiasmo', 'timestamp': (1.0, 1.66)}, {'text': 'pela', 'timestamp': (1.82, 1.98)}];0,2;0,2;0,3599999999999999;0,05263157894736842
./audios/SP_EF_153_2998.06123_3000.00273.wav;2998,06123;3000,00273;qualidade desse minério brasileiro;qualidade desse minério brasileiro;1,9415000000003602;qualidade desse minério brasileiro;;[{'text': 'qualidade', 'timestamp': (0.14, 0.64)}, {'text': 'desse', 'timestamp': (0.78, 0.98)}, {'text': 'minério', 'timestamp': (1.06, 1.38)}, {'text': 'brasileiro', 'timestamp': (1.44, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3000.44146_3002.58047.wav;3000,44146;3002,58047;e o colunista da revista comenta com orgulho;e o colunista da revista comenta com orgulho;2,139009999999871;e o colunista da revista comenta com orgulho;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'colunista', 'timestamp': (0.2, 0.62)}, {'text': 'da', 'timestamp': (0.68, 0.74)}, {'text': 'revista', 'timestamp': (0.8, 1.1)}, {'text': 'comenta', 'timestamp': (1.2, 1.48)}, {'text': 'com', 'timestamp': (1.56, 1.62)}, {'text': 'orgulho', 'timestamp': (1.7, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3002.84264_3004.89318.wav;3002,84264;3004,89318;''um POUco de matéria-prima brasileira;um pouco de matériaprima brasileira;2,0505400000001828;um pouco de matéria prima brasileira;;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'pouco', 'timestamp': (0.28, 0.58)}, {'text': 'de', 'timestamp': (0.66, 0.72)}, {'text': 'matéria', 'timestamp': (0.78, 1.06)}, {'text': 'prima', 'timestamp': (1.24, 1.42)}, {'text': 'brasileira', 'timestamp': (1.5, 1.92)}];0,4;0,3333333333333333;0,4666666666666667;0,02857142857142857
./audios/SP_EF_153_3005.29778_3005.75815.wav;3005,29778;3005,75815;para o;para o;0,4603700000002391;paru;;[{'text': 'paru', 'timestamp': (1.0, 1.18)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_3005.88763_3007.79711.wav;3005,88763;3007,79711;ah::/ para o cinema americano'';ah para o cinema americano;1,9094799999998031;a para o cinema americano;;[{'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'para', 'timestamp': (0.74, 0.9)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'cinema', 'timestamp': (1.02, 1.3)}, {'text': 'americano', 'timestamp': (1.34, 1.82)}];0,2;0,2;0,3599999999999999;0,038461538461538464
./audios/SP_EF_153_3010.42044_3010.63772.wav;3010,42044;3010,63772;BEM;bem;0,2172800000003008;bem;;[{'text': 'bem', 'timestamp': (1.0, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3011.00806_3012.78583.wav;3011,00806;3012,78583;com o sinal com o cristal de ROcha;com o sinal com o cristal de rocha;1,7777699999996912;como o sinal com o cristal de rocha;;[{'text': 'como', 'timestamp': (0.04, 0.18)}, {'text': 'o', 'timestamp': (0.22, 0.26)}, {'text': 'sinal', 'timestamp': (0.32, 0.54)}, {'text': 'com', 'timestamp': (0.66, 0.74)}, {'text': 'o', 'timestamp': (0.76, 0.78)}, {'text': 'cristal', 'timestamp': (0.84, 1.1)}, {'text': 'de', 'timestamp': (1.18, 1.22)}, {'text': 'rocha', 'timestamp': (1.32, 1.72)}];0,125;0,125;0,234375;0,029411764705882353
./audios/SP_EF_153_3012.89013_3014.2238.wav;3012,89013;3014,2238;ou com Cármen Miranda;ou com cármen miranda;1,3336699999999837;ou com carme miranda;;[{'text': 'ou', 'timestamp': (0.06, 0.14)}, {'text': 'com', 'timestamp': (0.22, 0.32)}, {'text': 'carme', 'timestamp': (0.46, 0.7)}, {'text': 'miranda', 'timestamp': (0.8, 1.2)}];0,25;0,25;0,4375;0,09523809523809523
./audios/SP_EF_153_3014.60505_3016.52513.wav;3014,60505;3016,52513;nós brasileiros cumPRÍamos::;nós brasileiros cumpríamos;1,9200799999998708;nós brasileiros cumpríamos;;[{'text': 'nós', 'timestamp': (0.04, 0.24)}, {'text': 'brasileiros', 'timestamp': (0.36, 0.86)}, {'text': 'cumpríamos', 'timestamp': (1.0, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3016.81476_3018.32039.wav;3016,81476;3018,32039;o nosso longo desTIno;o nosso longo destino;1,5056299999996554;o nosso longo destino;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'nosso', 'timestamp': (0.14, 0.36)}, {'text': 'longo', 'timestamp': (0.46, 0.66)}, {'text': 'destino', 'timestamp': (0.78, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3018.58654_3019.74055.wav;3018,58654;3019,74055;de país colonial;de país colonial;1,1540100000001985;de país colonial;;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'país', 'timestamp': (0.22, 0.46)}, {'text': 'colonial', 'timestamp': (0.56, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3020.29443_3021.85315.wav;3020,29443;3021,85315;exportar matéria-PRIma;exportar matériaprima;1,5587199999999939;exportar matéria prima;;[{'text': 'exportar', 'timestamp': (0.02, 0.48)}, {'text': 'matéria', 'timestamp': (0.6, 0.92)}, {'text': 'prima', 'timestamp': (1.04, 1.3)}];1,0;0,6666666666666666;0,8333333333333334;0,047619047619047616
./audios/SP_EF_153_3022.05456_3022.97337.wav;3022,05456;3022,97337;e importar::;e importar;0,9188100000001214;importância;;[{'text': 'importância', 'timestamp': (1.14, 1.86)}];1,0;1,0;1,0;0,7
./audios/SP_EF_153_3023.33584_3024.11118.wav;3023,33584;3024,11118;produtos;produtos;0,7753399999996873;produtos;;[{'text': 'produtos', 'timestamp': (1.04, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3024.47391_3025.56935.wav;3024,47391;3025,56935;manufaturados;manufaturados;1,0954400000000533;manufaturas;;[{'text': 'manufaturas', 'timestamp': (0.06, 0.8)}];1,0;1,0;1,0;0,15384615384615385
./audios/SP_EF_153_3026.99721_3029.08275.wav;3026,99721;3029,08275;Cármen Miranda partiu em mil novecentos e trinta e nove;cármen miranda partiu em mil novecentos e trinta e nove;2,0855400000000373;carmem miranda partiu de;;[{'text': 'carmem', 'timestamp': (0.04, 0.2)}, {'text': 'miranda', 'timestamp': (0.28, 0.52)}, {'text': 'partiu', 'timestamp': (0.64, 0.92)}, {'text': 'de', 'timestamp': (0.94, 0.98)}];0,8;0,8;0,9;0,6181818181818182
./audios/SP_EF_153_3029.64383_3032.55078.wav;3029,64383;3032,55078;estamos chegando ao fim do período histórico que nos foi proposto;estamos chegando ao fim do período histórico que nos foi proposto;2,9069500000000517;estamos chegando ao fim do período histórico que nos foi proposto;;[{'text': 'estamos', 'timestamp': (0.1, 0.34)}, {'text': 'chegando', 'timestamp': (0.42, 0.64)}, {'text': 'ao', 'timestamp': (0.7, 0.76)}, {'text': 'fim', 'timestamp': (0.84, 0.96)}, {'text': 'do', 'timestamp': (1.02, 1.08)}, {'text': 'período', 'timestamp': (1.14, 1.34)}, {'text': 'histórico', 'timestamp': (1.42, 1.84)}, {'text': 'que', 'timestamp': (1.94, 2.02)}, {'text': 'nos', 'timestamp': (2.06, 2.14)}, {'text': 'foi', 'timestamp': (2.2, 2.28)}, {'text': 'proposto', 'timestamp': (2.36, 2.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3033.23414_3034.75792.wav;3033,23414;3034,75792;mas antes da década de TRINta;mas antes da década de trinta;1,523779999999988;mas antes da década de;;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'antes', 'timestamp': (0.22, 0.42)}, {'text': 'da', 'timestamp': (0.48, 0.54)}, {'text': 'década', 'timestamp': (0.64, 0.88)}, {'text': 'de', 'timestamp': (0.96, 1.0)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,2413793103448276
./audios/SP_EF_153_3034.93775_3035.77064.wav;3034,93775;3035,77064;se exaurir;se exaurir;0,832890000000134;se exaurir;;[{'text': 'se', 'timestamp': (1.1, 1.14)}, {'text': 'exaurir', 'timestamp': (1.24, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3036.1339_3038.03224.wav;3036,1339;3038,03224;aconteceu alguma coisa no cinema brasileiro;aconteceu alguma coisa no cinema brasileiro;1,8983400000001893;aconteceu alguma coisa no senhor brasileiro;;[{'text': 'aconteceu', 'timestamp': (0.08, 0.44)}, {'text': 'alguma', 'timestamp': (0.52, 0.74)}, {'text': 'coisa', 'timestamp': (0.86, 1.02)}, {'text': 'no', 'timestamp': (1.06, 1.12)}, {'text': 'senhor', 'timestamp': (1.16, 1.32)}, {'text': 'brasileiro', 'timestamp': (1.38, 1.8)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,11627906976744186
./audios/SP_EF_153_3038.48542_3040.36167.wav;3038,48542;3040,36167;que terá importantes prolongamentos;que terá importantes prolongamentos;1,8762499999998;que terá importantes prolongamentos;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'terá', 'timestamp': (0.14, 0.26)}, {'text': 'importantes', 'timestamp': (0.36, 0.98)}, {'text': 'prolongamentos', 'timestamp': (1.06, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3040.5379_3042.24117.wav;3040,5379;3042,24117;nas duas décadas seguintes;nas duas décadas seguintes;1,703269999999975;nas duas décadas seguintes;;[{'text': 'nas', 'timestamp': (0.06, 0.16)}, {'text': 'duas', 'timestamp': (0.24, 0.44)}, {'text': 'décadas', 'timestamp': (0.54, 0.92)}, {'text': 'seguintes', 'timestamp': (1.0, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3042.95331_3045.45726.wav;3042,95331;3045,45726;ah pode servir como introdução ao assunto;ah pode servir como introdução ao assunto;2,503950000000259;ah pode servir como introdução o assunto;;[{'text': 'ah', 'timestamp': (0.06, 0.14)}, {'text': 'pode', 'timestamp': (0.26, 0.42)}, {'text': 'servir', 'timestamp': (0.58, 0.96)}, {'text': 'como', 'timestamp': (1.08, 1.2)}, {'text': 'introdução', 'timestamp': (1.28, 1.8)}, {'text': 'o', 'timestamp': (1.88, 1.9)}, {'text': 'assunto', 'timestamp': (2.0, 2.38)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,024390243902439025
./audios/SP_EF_153_3045.85649_3047.95573.wav;3045,85649;3047,95573;uma passagem de uma entrevista da Época;uma passagem de uma entrevista da época;2,099240000000009;uma passagem de uma entrevista da época;;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'passagem', 'timestamp': (0.24, 0.76)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'uma', 'timestamp': (0.9, 0.96)}, {'text': 'entrevista', 'timestamp': (1.0, 1.42)}, {'text': 'da', 'timestamp': (1.5, 1.56)}, {'text': 'época', 'timestamp': (1.66, 2.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3048.38733_3048.73295.wav;3048,38733;3048,73295;do;do;0,34562000000005355;du;;[{'text': 'du', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_3049.25087_3050.68233.wav;3049,25087;3050,68233;ator Jaime Costa;ator jaime costa;1,4314600000002429;a turjaine costa;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'turjaine', 'timestamp': (0.22, 0.76)}, {'text': 'costa', 'timestamp': (0.9, 1.32)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,25
./audios/SP_EF_153_3051.5964_3052.35889.wav;3051,5964;3052,35889;ele diZIa;ele dizia;0,7624900000000707;ele dizia;;[{'text': 'ele', 'timestamp': (1.06, 1.18)}, {'text': 'dizia', 'timestamp': (1.26, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3052.91277_3053.88609.wav;3052,91277;3053,88609;''o nosso público;o nosso público;0,9733200000000579;o nosso público;;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'nosso', 'timestamp': (1.1, 1.34)}, {'text': 'público', 'timestamp': (1.48, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3054.38602_3056.04598.wav;3054,38602;3056,04598;o cariOca principalmente;o carioca principalmente;1,6599599999999555;o carioca principalmente;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'carioca', 'timestamp': (0.16, 0.68)}, {'text': 'principalmente', 'timestamp': (0.78, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3056.57861_3059.74777.wav;3056,57861;3059,74777;vê em tudo e antes de mais nada a parte humorística;vê em tudo e antes de mais nada a parte humorística;3,16915999999992;vêem tudo e antes de mais nada a parte humorística;;[{'text': 'vêem', 'timestamp': (0.06, 0.32)}, {'text': 'tudo', 'timestamp': (0.5, 0.8)}, {'text': 'e', 'timestamp': (0.92, 0.94)}, {'text': 'antes', 'timestamp': (1.04, 1.3)}, {'text': 'de', 'timestamp': (1.34, 1.4)}, {'text': 'mais', 'timestamp': (1.44, 1.6)}, {'text': 'nada', 'timestamp': (1.68, 1.94)}, {'text': 'a', 'timestamp': (2.02, 2.04)}, {'text': 'parte', 'timestamp': (2.14, 2.38)}, {'text': 'humorística', 'timestamp': (2.46, 3.1)}];0,18181818181818182;0,18181818181818182;0,26363636363636356;0,0196078431372549
./audios/SP_EF_153_3060.18776_3061.63121.wav;3060,18776;3061,63121;e é por isso que eu PENso;e é por isso que eu penso;1,4434500000002117;e é por isso que eu penso;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'por', 'timestamp': (0.22, 0.3)}, {'text': 'isso', 'timestamp': (0.36, 0.52)}, {'text': 'que', 'timestamp': (0.62, 0.68)}, {'text': 'eu', 'timestamp': (0.72, 0.76)}, {'text': 'penso', 'timestamp': (0.9, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3061.93693_3063.35866.wav;3061,93693;3063,35866;que em matéria de ciNEma;que em matéria de cinema;1,421730000000025;que em matéria de cinema;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'em', 'timestamp': (0.12, 0.18)}, {'text': 'matéria', 'timestamp': (0.22, 0.54)}, {'text': 'de', 'timestamp': (0.64, 0.68)}, {'text': 'cinema', 'timestamp': (0.8, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3063.7123_3064.83206.wav;3063,7123;3064,83206;devíamos explorar;devíamos explorar;1,119760000000042;devíamos corar;;[{'text': 'devíamos', 'timestamp': (0.06, 0.42)}, {'text': 'corar', 'timestamp': (0.56, 0.86)}];0,5;0,5;0,75;0,23529411764705882
./audios/SP_EF_153_3064.83206_3065.84179.wav;3064,83206;3065,84179;essa tendência;essa tendência;1,009729999999763;essa tendência;;[{'text': 'essa', 'timestamp': (0.06, 0.24)}, {'text': 'tendência', 'timestamp': (0.32, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3066.20341_3068.32235.wav;3066,20341;3068,32235;NAda de grandes emoções'';nada de grandes emoções;2,1189399999998386;nada de grandes emoções;;[{'text': 'nada', 'timestamp': (0.08, 0.36)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'grandes', 'timestamp': (0.64, 1.0)}, {'text': 'emoções', 'timestamp': (1.1, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3069.14958_3069.62845.wav;3069,14958;3069,62845;LOgo;logo;0,47887000000037006;bloco;;[{'text': 'bloco', 'timestamp': (1.0, 1.32)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_3070.05645_3072.00514.wav;3070,05645;3072,00514;a tendência em questão tomaria forma;a tendência em questão tomaria forma;1,9486900000001697;a tendência em questão tomaria a forma;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'tendência', 'timestamp': (0.12, 0.52)}, {'text': 'em', 'timestamp': (0.56, 0.6)}, {'text': 'questão', 'timestamp': (0.66, 0.94)}, {'text': 'tomaria', 'timestamp': (1.06, 1.36)}, {'text': 'a', 'timestamp': (1.38, 1.4)}, {'text': 'forma', 'timestamp': (1.54, 1.84)}];0,16666666666666666;0,14285714285714285;0,1428571428571429;0,05555555555555555
./audios/SP_EF_153_3072.86834_3075.88472.wav;3072,86834;3075,88472;num filme produzido em apenas dezoito dias;num filme produzido em apenas dezoito dias;3,0163800000000265;um filme produzido em apenas dias;;[{'text': 'um', 'timestamp': (0.08, 0.12)}, {'text': 'filme', 'timestamp': (0.24, 0.44)}, {'text': 'produzido', 'timestamp': (0.56, 1.02)}, {'text': 'em', 'timestamp': (1.18, 1.22)}, {'text': 'apenas', 'timestamp': (1.3, 1.7)}, {'text': 'dias', 'timestamp': (2.42, 2.8)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,21428571428571427
./audios/SP_EF_153_3076.32351_3077.52994.wav;3076,32351;3077,52994;que foi um suCEsso;que foi um sucesso;1,2064299999997274;quem foi muito sucesso;;[{'text': 'quem', 'timestamp': (0.02, 0.12)}, {'text': 'foi', 'timestamp': (0.18, 0.24)}, {'text': 'muito', 'timestamp': (0.3, 0.46)}, {'text': 'sucesso', 'timestamp': (0.54, 1.08)}];0,5;0,5;0,75;0,2777777777777778
./audios/SP_EF_153_3077.88601_3079.45542.wav;3077,88601;3079,45542;e cujo título MAIS uma vez;e cujo título mais uma vez;1,569409999999607;e cujo título mais uma vez;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'cujo', 'timestamp': (0.14, 0.32)}, {'text': 'título', 'timestamp': (0.44, 0.72)}, {'text': 'mais', 'timestamp': (0.78, 0.92)}, {'text': 'uma', 'timestamp': (1.04, 1.14)}, {'text': 'vez', 'timestamp': (1.24, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3079.70711_3080.72496.wav;3079,70711;3080,72496;era todo um programa;era todo um programa;1,0178500000001804;era todo um programa;;[{'text': 'era', 'timestamp': (0.04, 0.12)}, {'text': 'todo', 'timestamp': (0.24, 0.36)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'programa', 'timestamp': (0.5, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3081.28723_3082.097.wav;3081,28723;3082,097;Tererê;tererê;0,8097700000002988;pererê;;[{'text': 'pererê', 'timestamp': (1.0, 1.44)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_153_3082.34517_3083.39538.wav;3082,34517;3083,39538;Não Resolve;não resolve;1,050209999999879;não resolve;;[{'text': 'não', 'timestamp': (0.08, 0.2)}, {'text': 'resolve', 'timestamp': (0.34, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3085.02312_3087.3344.wav;3085,02312;3087,3344;o ator princiPAL era Mesquitinha;o ator principal era mesquitinha;2,3112800000003517;o ator principal era disquetinha;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'ator', 'timestamp': (0.16, 0.4)}, {'text': 'principal', 'timestamp': (0.5, 0.96)}, {'text': 'era', 'timestamp': (1.04, 1.14)}, {'text': 'disquetinha', 'timestamp': (1.26, 2.12)}];0,2;0,2;0,3599999999999999;0,09375
./audios/SP_EF_153_3088.05372_3089.71966.wav;3088,05372;3089,71966;Grande Otelo estava surGINdo;grande otelo estava surgindo;1,6659400000003188;grande hotel estava surgindo;;[{'text': 'grande', 'timestamp': (0.08, 0.26)}, {'text': 'hotel', 'timestamp': (0.32, 0.64)}, {'text': 'estava', 'timestamp': (0.7, 0.92)}, {'text': 'surgindo', 'timestamp': (1.02, 1.54)}];0,25;0,25;0,4375;0,07142857142857142
./audios/SP_EF_153_3090.16924_3090.96633.wav;3090,16924;3090,96633;eles logo;eles logo;0,7970900000000256;eles logo;;[{'text': 'eles', 'timestamp': (1.04, 1.26)}, {'text': 'logo', 'timestamp': (1.38, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3091.15335_3091.84751.wav;3091,15335;3091,84751;formarão;formarão;0,6941600000000108;formarão;;[{'text': 'formarão', 'timestamp': (0.98, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3091.84751_3092.68193.wav;3091,84751;3092,68193;uma dupla;uma dupla;0,8344200000001365;uma dupla;;[{'text': 'uma', 'timestamp': (1.08, 1.18)}, {'text': 'dupla', 'timestamp': (1.32, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3093.25739_3094.08257.wav;3093,25739;3094,08257;nasce aSSIM;nasce assim;0,8251799999998184;nasce assim;;[{'text': 'nasce', 'timestamp': (1.08, 1.38)}, {'text': 'assim', 'timestamp': (1.44, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3094.71198_3097.24881.wav;3094,71198;3097,24881;o GÊnero cinematográfico mais VIvo;o gênero cinematográfico mais vivo;2,536830000000009;o gênero cinematográfico mais vivo;;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'gênero', 'timestamp': (0.22, 0.58)}, {'text': 'cinematográfico', 'timestamp': (0.7, 1.56)}, {'text': 'mais', 'timestamp': (1.66, 1.88)}, {'text': 'vivo', 'timestamp': (2.06, 2.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3097.6876_3100.3111.wav;3097,6876;3100,3111;que o nosso cinema conhecerá durante muito TEMpo;que o nosso cinema conhecerá durante muito tempo;2,6234999999996944;que o nosso cinema conhecerá durante muito tempo;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'nosso', 'timestamp': (0.18, 0.34)}, {'text': 'cinema', 'timestamp': (0.44, 0.72)}, {'text': 'conhecerá', 'timestamp': (0.84, 1.26)}, {'text': 'durante', 'timestamp': (1.36, 1.56)}, {'text': 'muito', 'timestamp': (1.68, 1.84)}, {'text': 'tempo', 'timestamp': (1.98, 2.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3100.59883_3101.43719.wav;3100,59883;3101,43719;a chanchada;a chanchada;0,8383600000001934;a chanchada;;[{'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'chanchada', 'timestamp': (1.18, 1.74)}];0,0;0,0;0,0;0,0
