path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1755.48915_1760.65193.wav;1755,48915;1760,65193;existe esse tipo de demanda de moeda porque existe uma exPECtativa sobre;existe esse tipo de demanda de moeda porque existe uma expectativa sobre;5,162779999999884;existe sepe demanda de moeta porque existe uma expectativa sobre;esisesikidemonadatemoedapokeesissiumaespektativasobri;[{'text': 'existe', 'timestamp': (0.12, 0.46)}, {'text': 'sepe', 'timestamp': (0.6, 0.84)}, {'text': 'demanda', 'timestamp': (0.92, 1.32)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'moeta', 'timestamp': (1.58, 1.86)}, {'text': 'porque', 'timestamp': (1.94, 2.12)}, {'text': 'existe', 'timestamp': (2.2, 2.64)}, {'text': 'uma', 'timestamp': (2.74, 2.84)}, {'text': 'expectativa', 'timestamp': (2.92, 4.24)}, {'text': 'sobre', 'timestamp': (4.58, 4.94)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,125
./audios/SP_EF_388_1760.98574_1762.92278.wav;1760,98574;1762,92278;rentabilidade futura;rentabilidade futura;1,9370400000000245;vem talidado a fultura;etadiauulə;[{'text': 'vem', 'timestamp': (0.1, 0.22)}, {'text': 'talidado', 'timestamp': (0.36, 1.06)}, {'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'fultura', 'timestamp': (1.2, 1.76)}];2,0;1,0;1,0;0,45
./audios/SP_EF_388_1764.01632_1765.57082.wav;1764,01632;1765,57082;--(eu) bom escrever isso daí--;eu bom escrever isso daí;1,5544999999999618;meu bo escrevente daí;poskaldestaliː;[{'text': 'meu', 'timestamp': (0.18, 0.28)}, {'text': 'bo', 'timestamp': (0.34, 0.4)}, {'text': 'escrevente', 'timestamp': (0.6, 1.12)}, {'text': 'daí', 'timestamp': (1.22, 1.38)}];0,8;0,8;0,95;0,3333333333333333
./audios/SP_EF_388_1767.32269_1768.86997.wav;1767,32269;1768,86997;então por que que que existe;então por que que que existe;1,5472800000000007;entoé por que ensssemi;olakotenesne;[{'text': 'entoé', 'timestamp': (0.0, 0.22)}, {'text': 'por', 'timestamp': (0.28, 0.36)}, {'text': 'que', 'timestamp': (0.44, 0.5)}, {'text': 'ensssemi', 'timestamp': (0.72, 1.28)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,4642857142857143
./audios/SP_EF_388_1769.30368_1771.25597.wav;1769,30368;1771,25597;a demanda de moeda por especulação?;a demanda de moeda por especulação;1,9522899999999481;a demanda de iguala peseculação;atinmootediwadatestekulasa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'demanda', 'timestamp': (0.16, 0.54)}, {'text': 'de', 'timestamp': (0.62, 0.68)}, {'text': 'iguala', 'timestamp': (0.72, 1.04)}, {'text': 'peseculação', 'timestamp': (1.1, 1.86)}];0,5;0,5;0,7;0,2647058823529412
./audios/SP_EF_388_1771.57516_1773.65596.wav;1771,57516;1773,65596;esse esse novo tipo de demanda;esse esse novo tipo de demanda;2,080799999999954;e segora ou temo que demanda;isiɡulaoinkidemada;[{'text': 'e', 'timestamp': (0.46, 0.48)}, {'text': 'segora', 'timestamp': (0.58, 0.94)}, {'text': 'ou', 'timestamp': (1.04, 1.08)}, {'text': 'temo', 'timestamp': (1.12, 1.28)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'demanda', 'timestamp': (1.5, 1.94)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,43333333333333335
./audios/SP_EF_388_1774.08542_1777.28954.wav;1774,08542;1777,28954;que não é nem para transações nem para precaução;que não é nem para transações nem para precaução;3,2041199999998753;oque não é bem para tras ações tempaa precaução;kinomlbepararenzasuifiŋpalaprɪkauso;[{'text': 'oque', 'timestamp': (0.02, 0.16)}, {'text': 'não', 'timestamp': (0.22, 0.3)}, {'text': 'é', 'timestamp': (0.4, 0.42)}, {'text': 'bem', 'timestamp': (0.58, 0.74)}, {'text': 'para', 'timestamp': (0.88, 1.12)}, {'text': 'tras', 'timestamp': (1.28, 1.5)}, {'text': 'ações', 'timestamp': (1.56, 1.94)}, {'text': 'tempaa', 'timestamp': (2.06, 2.46)}, {'text': 'precaução', 'timestamp': (2.52, 3.1)}];0,5555555555555556;0,5555555555555556;0,8024691358024691;0,14583333333333334
./audios/SP_EF_388_1777.45035_1778.99024.wav;1777,45035;1778,99024;é por um terceiro motivo;é por um terceiro motivo;1,539890000000014;é poumterceiro mativo;puntoeseomatimo;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'poumterceiro', 'timestamp': (0.14, 0.86)}, {'text': 'mativo', 'timestamp': (0.92, 1.4)}];0,8;0,8;0,9333333333333333;0,16666666666666666
./audios/SP_EF_388_1781.84539_1782.27666.wav;1781,84539;1782,27666;certo?;certo;0,43127000000004045;te;un;[{'text': 'te', 'timestamp': (1.16, 1.22)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1782.27666_1782.84916.wav;1782,27666;1782,84916;então;então;0,5724999999999909;ado;ənd;[{'text': 'ado', 'timestamp': (1.0, 1.18)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1785.33097_1786.20569.wav;1785,33097;1786,20569;demanda de moeda;demanda de moeda;0,8747200000000248;egoda lenguad;emataemat;[{'text': 'egoda', 'timestamp': (1.06, 1.4)}, {'text': 'lenguad', 'timestamp': (1.46, 1.86)}];1,0;1,0;1,0;0,625
./audios/SP_EF_388_1786.20569_1787.60913.wav;1786,20569;1787,60913;es-peculação;especulação;1,403440000000046;ecunação;ɪmasta;[{'text': 'ecunação', 'timestamp': (0.62, 1.22)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_EF_388_1791.8333_1792.42164.wav;1791,8333;1792,42164;porque;porque;0,5883400000000165;por quê;ot;[{'text': 'por', 'timestamp': (1.02, 1.14)}, {'text': 'quê', 'timestamp': (1.28, 1.38)}];2,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1793.43897_1794.18813.wav;1793,43897;1794,18813;ah::;ah;0,7491600000000744;adaa;;[{'text': 'adaa', 'timestamp': (1.08, 1.56)}];1,0;1,0;1,0;1,5
./audios/SP_EF_388_1799.45175_1800.67002.wav;1799,45175;1800,67002;as pessoas;as pessoas;1,218270000000075;as pessoas;aspeuga;[{'text': 'as', 'timestamp': (0.06, 0.14)}, {'text': 'pessoas', 'timestamp': (0.22, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1806.06372_1807.07732.wav;1806,06372;1807,07732;julgam que;julgam que;1,0135999999999967;no coquê;nokop;[{'text': 'no', 'timestamp': (0.14, 0.22)}, {'text': 'coquê', 'timestamp': (0.32, 0.7)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1808.27366_1810.31854.wav;1808,27366;1810,31854;a rentabilidade;a rentabilidade;2,044879999999921;a trenta pino engradel;aɡretɒpmidaad;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'trenta', 'timestamp': (0.28, 0.66)}, {'text': 'pino', 'timestamp': (0.82, 1.02)}, {'text': 'engradel', 'timestamp': (1.08, 1.84)}];1,5;0,75;0,875;0,7333333333333333
./audios/SP_EF_388_1825.35165_1826.48432.wav;1825,35165;1826,48432;desse dinheiro;desse dinheiro;1,1326699999999619;tese dinheiro;esbiɲeɾo;[{'text': 'tese', 'timestamp': (0.1, 0.36)}, {'text': 'dinheiro', 'timestamp': (0.48, 0.92)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_388_1827.05561_1828.01833.wav;1827,05561;1828,01833;hã::;ah;0,9627200000002176;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1829.77531_1830.57742.wav;1829,77531;1830,57742;seja;seja;0,8021100000000843;ve jorad;esmaɾa;[{'text': 've', 'timestamp': (1.02, 1.06)}, {'text': 'jorad', 'timestamp': (1.36, 1.68)}];2,0;1,0;1,0;1,25
./audios/SP_EF_388_1831.73899_1832.63349.wav;1831,73899;1832,63349;maior;maior;0,89449999999988;maior;mano;[{'text': 'maior', 'timestamp': (1.1, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1834.76679_1836.46536.wav;1834,76679;1836,46536;que a rentabilidade;que a rentabilidade;1,698570000000018;quea lemfabilidade;arnfabbdaslo;[{'text': 'quea', 'timestamp': (0.08, 0.3)}, {'text': 'lemfabilidade', 'timestamp': (0.36, 1.42)}];1,0;1,0;1,0;0,21052631578947367
./audios/SP_EF_388_1839.5161_1840.54566.wav;1839,5161;1840,54566;evidentemente éh;evidentemente eh;1,0295599999999467;eu semppenr;ssipenca;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'semppenr', 'timestamp': (0.16, 0.94)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1840.54566_1843.05319.wav;1840,54566;1843,05319;rentabilidade futura DA aplicação desse dinheiro;rentabilidade futura da aplicação desse dinheiro;2,507530000000088;taea procura da aplicação do essoqir;kədatukulədanikasəuwɪzje;[{'text': 'taea', 'timestamp': (0.14, 0.42)}, {'text': 'procura', 'timestamp': (0.46, 0.74)}, {'text': 'da', 'timestamp': (0.84, 0.9)}, {'text': 'aplicação', 'timestamp': (1.02, 1.72)}, {'text': 'do', 'timestamp': (1.78, 1.82)}, {'text': 'essoqir', 'timestamp': (1.9, 2.4)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_EF_388_1843.05319_1843.55177.wav;1843,05319;1843,55177;--fica melhor;fica melhor;0,4985799999999472;efomeror;da;[{'text': 'efomeror', 'timestamp': (1.0, 1.48)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1843.55177_1843.85482.wav;1843,55177;1843,85482;né?--;né;0,3030499999999847;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1844.264_1845.62775.wav;1844,264;1845,62775;da aplicação;da aplicação;1,3637500000002092;dá aplicação;daːmiːkaso;[{'text': 'dá', 'timestamp': (0.08, 0.12)}, {'text': 'aplicação', 'timestamp': (0.26, 1.2)}];0,5;0,5;0,75;0,08333333333333333
./audios/SP_EF_388_1847.97462_1848.99377.wav;1847,97462;1848,99377;desse dinheiro;desse dinheiro;1,0191500000000815;dese dinheiro;lespiero;[{'text': 'dese', 'timestamp': (0.12, 0.28)}, {'text': 'dinheiro', 'timestamp': (0.46, 0.9)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_EF_388_1850.11067_1851.97458.wav;1850,11067;1851,97458;seja maior que a rentabilidade;seja maior que a rentabilidade;1,8639100000000326;seja maior pra temcuminidade;setomojoadenmidati;[{'text': 'seja', 'timestamp': (0.1, 0.24)}, {'text': 'maior', 'timestamp': (0.36, 0.5)}, {'text': 'pra', 'timestamp': (0.58, 0.66)}, {'text': 'temcuminidade', 'timestamp': (0.7, 1.58)}];0,6;0,6;0,8;0,3333333333333333
./audios/SP_EF_388_1853.73914_1854.57498.wav;1853,73914;1854,57498;atual;atual;0,8358400000001893;apural;apno;[{'text': 'apural', 'timestamp': (1.04, 1.62)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1855.02043_1855.47386.wav;1855,02043;1855,47386;isto é ;isto é;0,45343000000002576;isso é;s;[{'text': 'isso', 'timestamp': (1.12, 1.28)}, {'text': 'é', 'timestamp': (1.36, 1.38)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_EF_388_1855.47386_1856.56259.wav;1855,47386;1856,56259;se ele aplicasse;se ele aplicasse;1,0887299999999414;flha micasim;sedaipasi;[{'text': 'flha', 'timestamp': (0.12, 0.24)}, {'text': 'micasim', 'timestamp': (0.34, 0.98)}];1,0;1,0;1,0;0,625
./audios/SP_EF_388_1857.43628_1858.08623.wav;1857,43628;1858,08623;--vamos por ah;vamos por ah;0,6499499999999898;pocurad;ok;[{'text': 'pocurad', 'timestamp': (1.02, 1.54)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1858.08623_1859.13959.wav;1858,08623;1859,13959;para ficar bem claro;para ficar bem claro;1,0533600000001115;pod ficar bem claro;baskapiːkla;[{'text': 'pod', 'timestamp': (0.12, 0.22)}, {'text': 'ficar', 'timestamp': (0.28, 0.42)}, {'text': 'bem', 'timestamp': (0.48, 0.6)}, {'text': 'claro', 'timestamp': (0.76, 1.0)}];0,25;0,25;0,4375;0,15
./audios/SP_EF_388_1859.13959_1860.43979.wav;1859,13959;1860,43979;rentabilidade HOje;rentabilidade hoje;1,3001999999999043;tentabilidade hoje;ensabedato;[{'text': 'tentabilidade', 'timestamp': (0.12, 0.7)}, {'text': 'hoje', 'timestamp': (0.8, 1.12)}];0,5;0,5;0,75;0,05555555555555555
./audios/SP_EF_388_1861.28605_1862.45917.wav;1861,28605;1862,45917;(para) vocês entenderem bem--;para vocês entenderem bem;1,1731200000001536;tendele bem;upienepe;[{'text': 'tendele', 'timestamp': (0.32, 0.7)}, {'text': 'bem', 'timestamp': (0.8, 1.0)}];0,75;0,75;0,875;0,6
./audios/SP_EF_388_1863.09216_1866.9558.wav;1863,09216;1866,9558;no fundo ( ) uma diferença entre rentabilidade futura e rentabilidade;no fundo uma diferença entre rentabilidade futura e rentabilidade;3,863640000000032;no fundo dasdéa umama iferência petalidade pomde ifavilidade;funtastejewanapeɾesispekamitanusemamintana;[{'text': 'no', 'timestamp': (0.08, 0.12)}, {'text': 'fundo', 'timestamp': (0.22, 0.4)}, {'text': 'dasdéa', 'timestamp': (0.46, 0.9)}, {'text': 'umama', 'timestamp': (1.02, 1.18)}, {'text': 'iferência', 'timestamp': (1.26, 1.66)}, {'text': 'petalidade', 'timestamp': (1.82, 2.36)}, {'text': 'pomde', 'timestamp': (2.76, 3.0)}, {'text': 'ifavilidade', 'timestamp': (3.08, 3.68)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,5076923076923077
./audios/SP_EF_388_1867.37372_1868.11678.wav;1867,37372;1868,11678;preSENte;presente;0,743060000000014;present;nezn;[{'text': 'present', 'timestamp': (1.02, 1.62)}];1,0;1,0;1,0;0,125
./audios/SP_EF_388_1868.11678_1869.06261.wav;1868,11678;1869,06261;que vai determinar;que vai determinar;0,9458299999998871;que vai determinar;ipadtemina;[{'text': 'que', 'timestamp': (0.96, 1.02)}, {'text': 'vai', 'timestamp': (1.08, 1.18)}, {'text': 'determinar', 'timestamp': (1.24, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1869.28257_1869.64428.wav;1869,28257;1869,64428;a;a;0,3617099999999027;a;;[{'text': 'a', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1870.90996_1872.1344.wav;1870,90996;1872,1344;demanda de moeda;demanda de moeda;1,2244399999999587;demanda de moeta;diːmadadɪmuata;[{'text': 'demanda', 'timestamp': (0.14, 0.4)}, {'text': 'de', 'timestamp': (0.48, 0.52)}, {'text': 'moeta', 'timestamp': (0.62, 1.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_388_1873.1511_1873.50548.wav;1873,1511;1873,50548;por;por;0,3543799999999919;ul;u;[{'text': 'ul', 'timestamp': (1.06, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1873.98324_1874.88752.wav;1873,98324;1874,88752;especulação;especulação;0,9042799999999716;esta ituração;ezla;[{'text': 'esta', 'timestamp': (1.04, 1.24)}, {'text': 'ituração', 'timestamp': (1.3, 1.84)}];2,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_388_1877.23628_1878.15033.wav;1877,23628;1878,15033;éh::;eh;0,914049999999861;orara;n;[{'text': 'orara', 'timestamp': (1.08, 1.6)}];1,0;1,0;1,0;2,5
./audios/SP_EF_388_1879.62651_1882.42157.wav;1879,62651;1882,42157;--(estou) escrevendo assim na lousa porque isso aqui é um negocinho um pouquinho;estou escrevendo assim na lousa porque isso aqui é um negocinho um pouquinho;2,7950599999999213;oscevemdassinaçãos poisepomeloreco;asterbedasonadospizakoraasiːmo;[{'text': 'oscevemdassinaçãos', 'timestamp': (0.12, 1.08)}, {'text': 'poisepomeloreco', 'timestamp': (1.18, 2.6)}];1,0;1,0;1,0;0,6710526315789473
./audios/SP_EF_388_1884.2742_1885.65017.wav;1884,2742;1885,65017;eu quero que vocês anotem;eu quero que vocês anotem;1,3759699999998247;eu não quero fizera;jokɛsɪza;[{'text': 'eu', 'timestamp': (0.08, 0.18)}, {'text': 'não', 'timestamp': (0.24, 0.32)}, {'text': 'quero', 'timestamp': (0.38, 0.52)}, {'text': 'fizera', 'timestamp': (0.64, 0.96)}];0,8;0,6666666666666666;0,8;0,6
./audios/SP_EF_388_1886.31888_1887.34536.wav;1886,31888;1887,34536;isso que eu estou escrevendo;isso que eu estou escrevendo;1,0264799999999923;peso va espera;bast;[{'text': 'peso', 'timestamp': (0.28, 0.48)}, {'text': 'va', 'timestamp': (0.54, 0.6)}, {'text': 'espera', 'timestamp': (0.66, 0.88)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_1887.34536_1888.31019.wav;1887,34536;1888,31019;eu anoto na;eu anoto na;0,9648299999998926;deu a lotado;dlɒ;[{'text': 'deu', 'timestamp': (1.16, 1.28)}, {'text': 'a', 'timestamp': (1.34, 1.36)}, {'text': 'lotado', 'timestamp': (1.42, 1.94)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1888.31019_1890.45775.wav;1888,31019;1890,45775;eu escrevo na lousa porque eu quero que vocês anotem (tudo isso);eu escrevo na lousa porque eu quero que vocês anotem tudo isso;2,1475600000001123;escrinaudas peu quero cesarna;sdɪnaləzmɛpɛnsɪzana;[{'text': 'escrinaudas', 'timestamp': (0.22, 0.68)}, {'text': 'peu', 'timestamp': (0.76, 0.88)}, {'text': 'quero', 'timestamp': (0.9, 1.04)}, {'text': 'cesarna', 'timestamp': (1.12, 1.46)}];0,9166666666666666;0,9166666666666666;0,9791666666666666;0,6612903225806451
./audios/SP_EF_388_1891.0637_1892.42935.wav;1891,0637;1892,42935;éh quando vocês forem estudar vocês;eh quando vocês forem estudar vocês;1,365650000000187;ecomepoa escudaras veses;kossmsudaːdvɪs;[{'text': 'ecomepoa', 'timestamp': (0.06, 0.56)}, {'text': 'escudaras', 'timestamp': (0.62, 0.96)}, {'text': 'veses', 'timestamp': (1.02, 1.22)}];1,0;1,0;1,0;0,6857142857142857
./audios/SP_EF_388_1893.72276_1894.76634.wav;1893,72276;1894,76634;é para ficar mais fácil;é para ficar mais fácil;1,0435799999997926;a está mais fácil;botomaskwas;[{'text': 'a', 'timestamp': (0.2, 0.22)}, {'text': 'está', 'timestamp': (0.28, 0.36)}, {'text': 'mais', 'timestamp': (0.42, 0.54)}, {'text': 'fácil', 'timestamp': (0.64, 0.9)}];0,6;0,6;0,8;0,43478260869565216
./audios/SP_EF_388_1895.74458_1896.9739.wav;1895,74458;1896,9739;tem um negócio um pouquinho;tem um negócio um pouquinho;1,229319999999916;tem negócio;rdaparsm;[{'text': 'tem', 'timestamp': (0.06, 0.16)}, {'text': 'negócio', 'timestamp': (0.32, 0.58)}];0,6;0,6;0,6;0,5925925925925926
./audios/SP_EF_388_1897.66067_1898.53806.wav;1897,66067;1898,53806;cabeludo--;cabeludo;0,8773900000001049;nabel;nbe;[{'text': 'nabel', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1900.38131_1901.50066.wav;1900,38131;1901,50066;hã:::;ah;1,1193499999999403;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1902.87956_1903.26326.wav;1902,87956;1903,26326;bom;bom;0,3836999999998625;bom;n;[{'text': 'bom', 'timestamp': (1.04, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1905.64459_1906.88858.wav;1905,64459;1906,88858;do que depende;do que depende;1,2439899999999398;coponi interrupe;puapojelepe;[{'text': 'coponi', 'timestamp': (0.06, 0.36)}, {'text': 'interrupe', 'timestamp': (0.46, 0.78)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_388_1907.60223_1908.47718.wav;1907,60223;1908,47718;do que;do que;0,8749500000001262;voquê;gon;[{'text': 'voquê', 'timestamp': (1.04, 1.44)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1909.51352_1910.40557.wav;1909,51352;1910,40557;depende;depende;0,8920499999999265;depende;dep;[{'text': 'depende', 'timestamp': (1.04, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1912.90886_1913.50275.wav;1912,90886;1913,50275;ou seja o;ou seja o;0,5938900000001013;você jão vo;osenobo;[{'text': 'você', 'timestamp': (1.02, 1.22)}, {'text': 'jão', 'timestamp': (1.36, 1.46)}, {'text': 'vo', 'timestamp': (1.54, 1.6)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1913.50275_1914.09175.wav;1913,50275;1914,09175;a::;a;0,5889999999999418;a;a;[{'text': 'a', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1914.09175_1916.54552.wav;1914,09175;1916,54552;demanda de moeda por especulação depende do quê?;demanda de moeda por especulação depende do quê;2,4537699999998495;a demana qe não éasa securação teme toquê;demoldɪwɛslasopendoke;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'demana', 'timestamp': (0.1, 0.34)}, {'text': 'qe', 'timestamp': (0.4, 0.46)}, {'text': 'não', 'timestamp': (0.52, 0.58)}, {'text': 'éasa', 'timestamp': (0.66, 1.04)}, {'text': 'securação', 'timestamp': (1.1, 1.48)}, {'text': 'teme', 'timestamp': (1.76, 1.96)}, {'text': 'toquê', 'timestamp': (2.06, 2.34)}];1,0;1,0;1,0;0,46808510638297873
./audios/SP_EF_388_1917.76216_1918.65666.wav;1917,76216;1918,65666;ela depende;ela depende;0,8945000000001073;va ter pende;aatebe;[{'text': 'va', 'timestamp': (1.08, 1.14)}, {'text': 'ter', 'timestamp': (1.22, 1.3)}, {'text': 'pende', 'timestamp': (1.4, 1.82)}];1,5;1,0;1,0;0,45454545454545453
./audios/SP_EF_388_1920.73619_1921.11501.wav;1920,73619;1921,11501;da;da;0,3788199999999051;dá;d;[{'text': 'dá', 'timestamp': (1.1, 1.16)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1921.76_1923.26817.wav;1921,76;1923,26817;rentabilidade;rentabilidade;1,5081700000000637;retabilidade;retabilitae;[{'text': 'retabilidade', 'timestamp': (0.12, 1.22)}];1,0;1,0;1,0;0,07692307692307693
./audios/SP_EF_388_1927.44662_1928.412.wav;1927,44662;1928,412;futura;futura;0,9653800000000956;futura;futuda;[{'text': 'futura', 'timestamp': (1.04, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1929.48247_1930.78386.wav;1929,48247;1930,78386;e evidentemente;e evidentemente;1,301390000000083;e a viden pibemote;jabidenibel;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'viden', 'timestamp': (0.22, 0.4)}, {'text': 'pibemote', 'timestamp': (0.52, 1.1)}];1,5;0,75;0,875;0,5333333333333333
./audios/SP_EF_388_1931.28243_1932.21289.wav;1931,28243;1932,21289;essa guarda;essa guarda;0,9304600000000391;é saguada;etsagwan;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'saguada', 'timestamp': (1.22, 1.9)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_EF_388_1932.21289_1933.73305.wav;1932,21289;1933,73305;essa retenção de moeda;essa retenção de moeda;1,5201600000000326;asaber tendição de moeda;sapɪtesdiːmoɛra;[{'text': 'asaber', 'timestamp': (0.08, 0.32)}, {'text': 'tendição', 'timestamp': (0.38, 0.76)}, {'text': 'de', 'timestamp': (0.84, 0.88)}, {'text': 'moeda', 'timestamp': (0.98, 1.4)}];0,5;0,5;0,75;0,3181818181818182
./audios/SP_EF_388_1934.03366_1935.89473.wav;1934,03366;1935,89473;vai trazer um custo para ele;vai trazer um custo para ele;1,861069999999927;vai trazer um custo pra ele;bajkrazjonkustobra;[{'text': 'vai', 'timestamp': (0.08, 0.16)}, {'text': 'trazer', 'timestamp': (0.22, 0.46)}, {'text': 'um', 'timestamp': (0.54, 0.58)}, {'text': 'custo', 'timestamp': (0.72, 1.1)}, {'text': 'pra', 'timestamp': (1.2, 1.3)}, {'text': 'ele', 'timestamp': (1.42, 1.58)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03571428571428571
./audios/SP_EF_388_1936.77456_1939.15226.wav;1936,77456;1939,15226;o fato dele não estar aplicando;o fato dele não estar aplicando;2,3777000000000044;escola que ele não está domincando;xɒɪnostavənbn;[{'text': 'escola', 'timestamp': (0.12, 0.4)}, {'text': 'que', 'timestamp': (0.46, 0.52)}, {'text': 'ele', 'timestamp': (0.54, 0.64)}, {'text': 'não', 'timestamp': (0.74, 0.84)}, {'text': 'está', 'timestamp': (0.98, 1.18)}, {'text': 'domincando', 'timestamp': (1.36, 2.02)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5161290322580645
