path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_693.64124_695.51098.wav;693,64124;695,51098;normalmente tem lajota:: no terreiro;normalmente tem lajota no terreiro;1,8697399999999789;normalmente tem lajotano terreo;normalɪkpeːlaʒɒtɛtɪhɪ;[{'text': 'normalmente', 'timestamp': (0.1, 0.5)}, {'text': 'tem', 'timestamp': (0.66, 0.76)}, {'text': 'lajotano', 'timestamp': (0.82, 1.48)}, {'text': 'terreo', 'timestamp': (1.54, 1.84)}];0,6;0,6;0,8;0,08823529411764706
./audios/SP_DID_018_697.77276_699.16005.wav;697,77276;699,16005;é:: espalhado ali;é espalhado ali;1,3872900000000072;é espalhar pramim;ɛspajaːtladiː;[{'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'espalhar', 'timestamp': (0.5, 0.96)}, {'text': 'pramim', 'timestamp': (1.08, 1.32)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4
./audios/SP_DID_018_704.50806_704.85077.wav;704,50806;704,85077;éh::;eh;0,34271000000001095;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_704.85077_706.57612.wav;704,85077;706,57612;deve-se revolver um pouco o grão;devese revolver um pouco o grão;1,7253499999999349;defe revolver um pou co grão;dɛflɪxevolvopokugra;[{'text': 'defe', 'timestamp': (0.14, 0.44)}, {'text': 'revolver', 'timestamp': (0.52, 0.96)}, {'text': 'um', 'timestamp': (1.04, 1.08)}, {'text': 'pou', 'timestamp': (1.16, 1.26)}, {'text': 'co', 'timestamp': (1.32, 1.38)}, {'text': 'grão', 'timestamp': (1.5, 1.66)}];0,5;0,5;0,75;0,1935483870967742
./audios/SP_DID_018_707.27728_708.64564.wav;707,27728;708,64564;às vezes até com::;às vezes até com;1,3683599999999387;as vezas até comn;azmizatɛku;[{'text': 'as', 'timestamp': (0.1, 0.16)}, {'text': 'vezas', 'timestamp': (0.2, 0.38)}, {'text': 'até', 'timestamp': (0.44, 0.6)}, {'text': 'comn', 'timestamp': (0.84, 1.28)}];0,75;0,75;0,9375;0,1875
./audios/SP_DID_018_708.64564_709.49157.wav;708,64564;709,49157;um burro;um burro;0,8459300000000667;embugo;buu;[{'text': 'embugo', 'timestamp': (1.14, 1.7)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_709.49157_710.47392.wav;709,49157;710,47392;e uma::;e uma;0,9823499999999967;umaar;jum;[{'text': 'umaar', 'timestamp': (1.22, 1.88)}];1,0;1,0;1,0;0,8
./audios/SP_DID_018_711.74638_713.46031.wav;711,74638;713,46031;e uma espécie de::;e uma espécie de;1,7139300000000048;e uma espécie den;jumaspɛsdiːn;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'uma', 'timestamp': (0.12, 0.2)}, {'text': 'espécie', 'timestamp': (0.28, 0.62)}, {'text': 'den', 'timestamp': (0.76, 1.56)}];0,25;0,25;0,4375;0,0625
./audios/SP_DID_018_715.7104_717.00022.wav;715,7104;717,00022;não seria de um arado;não seria de um arado;1,2898199999999633;não ceria de uma arábia;uxldumaraːt;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'ceria', 'timestamp': (0.28, 0.56)}, {'text': 'de', 'timestamp': (0.66, 0.7)}, {'text': 'uma', 'timestamp': (0.74, 0.84)}, {'text': 'arábia', 'timestamp': (0.92, 1.26)}];0,6;0,6;0,84;0,2857142857142857
./audios/SP_DID_018_717.00022_718.50691.wav;717,00022;718,50691;mas enfim uma::;mas enfim uma;1,506689999999935;mas um qinhoma;maːzɪpɲumaː;[{'text': 'mas', 'timestamp': (0.12, 0.22)}, {'text': 'um', 'timestamp': (0.3, 0.34)}, {'text': 'qinhoma', 'timestamp': (0.42, 1.06)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5384615384615384
./audios/SP_DID_018_719.79019_721.93477.wav;719,79019;721,93477;uma coisa de madeira que se colocava::;uma coisa de madeira que se colocava;2,1445799999999053;uma coisa de madeira que se colocava;umakɛzdiːmadiːrɛkskolokava;[{'text': 'uma', 'timestamp': (0.1, 0.22)}, {'text': 'coisa', 'timestamp': (0.3, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'madeira', 'timestamp': (0.68, 1.06)}, {'text': 'que', 'timestamp': (1.14, 1.2)}, {'text': 'se', 'timestamp': (1.28, 1.32)}, {'text': 'colocava', 'timestamp': (1.4, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_721.93477_723.038.wav;721,93477;723,038;que o burro puxava;que o burro puxava;1,1032300000000532;oque o boco puxava;cubuxbuʃaa;[{'text': 'oque', 'timestamp': (0.06, 0.18)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'boco', 'timestamp': (0.3, 0.48)}, {'text': 'puxava', 'timestamp': (0.58, 1.0)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_DID_018_723.3374_724.09478.wav;723,3374;724,09478;arrastava;arrastava;0,7573800000000119;arrartava;ʔxtaːð;[{'text': 'arrartava', 'timestamp': (1.04, 1.66)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_DID_018_724.40817_726.25632.wav;724,40817;726,25632;então já se ia revolvendo;então já se ia revolvendo;1,8481499999999187;então já se me arrevolvendo;taŋxasmjɛhepolvendu;[{'text': 'então', 'timestamp': (0.08, 0.26)}, {'text': 'já', 'timestamp': (0.38, 0.44)}, {'text': 'se', 'timestamp': (0.62, 0.68)}, {'text': 'me', 'timestamp': (0.76, 0.82)}, {'text': 'arrevolvendo', 'timestamp': (0.88, 1.64)}];0,4;0,4;0,64;0,16
./audios/SP_DID_018_726.56495_727.13623.wav;726,56495;727,13623;o café;o café;0,5712800000000016;o café;ukate;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'café', 'timestamp': (1.14, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_727.42429_729.41373.wav;727,42429;729,41373;para não ficar sempre com o mesmo grão em cima;para não ficar sempre com o mesmo grão em cima;1,989439999999945;pramo ficar sempre o mesmo grão encima;anuxkaxenpumezmograldsiːma;[{'text': 'pramo', 'timestamp': (0.02, 0.22)}, {'text': 'ficar', 'timestamp': (0.28, 0.44)}, {'text': 'sempre', 'timestamp': (0.56, 0.76)}, {'text': 'o', 'timestamp': (0.8, 0.84)}, {'text': 'mesmo', 'timestamp': (0.9, 1.14)}, {'text': 'grão', 'timestamp': (1.24, 1.4)}, {'text': 'encima', 'timestamp': (1.52, 1.86)}];0,5;0,5;0,6428571428571428;0,21739130434782608
./audios/SP_DID_018_733.54344_733.97843.wav;733,54344;733,97843;também;também;0,4349899999999707;também;tɛmb;[{'text': 'também', 'timestamp': (1.04, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_734.18497_735.23833.wav;734,18497;735,23833;poderia se fazer;poderia se fazer;1,0533599999999979;poderia se fazer;uvejaspazn;[{'text': 'poderia', 'timestamp': (0.06, 0.32)}, {'text': 'se', 'timestamp': (0.42, 0.46)}, {'text': 'fazer', 'timestamp': (0.56, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_737.11656_737.3687.wav;737,11656;737,3687;[não;não;0,2521399999999403;nã;n;[{'text': 'nã', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_DID_018_737.3687_739.96902.wav;737,3687;739,96902;uma pessoa quase que fazendo o papel do burro;uma pessoa quase que fazendo o papel do burro;2,6003200000000106;uma persoa quase que fazendo o papel do boco;lapɪkswɛrkvazkfazɪndɪpapɛldubux;[{'text': 'uma', 'timestamp': (0.16, 0.26)}, {'text': 'persoa', 'timestamp': (0.3, 0.6)}, {'text': 'quase', 'timestamp': (0.72, 0.92)}, {'text': 'que', 'timestamp': (0.96, 1.02)}, {'text': 'fazendo', 'timestamp': (1.1, 1.38)}, {'text': 'o', 'timestamp': (1.44, 1.46)}, {'text': 'papel', 'timestamp': (1.54, 1.82)}, {'text': 'do', 'timestamp': (1.9, 1.94)}, {'text': 'boco', 'timestamp': (2.08, 2.38)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,08888888888888889
./audios/SP_DID_018_742.26863_743.27604.wav;742,26863;743,27604;de puxar o::;de puxar o;1,0074099999999362;depuca;dpuʃaː;[{'text': 'depuca', 'timestamp': (0.24, 0.7)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_743.27604_744.00235.wav;743,27604;744,00235;a madeira;a madeira;0,7263100000000122;amabi;amabir;[{'text': 'amabi', 'timestamp': (1.22, 1.54)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_DID_018_744.00235_744.28.wav;744,00235;744,28;né?;né;0,2776499999999942;;a;[];1,0;1,0;1,0;1,0
./audios/SP_DID_018_746.07438_748.99595.wav;746,07438;748,99595;[depois no final de dia se recolhe todo o café;depois no final de dia se recolhe todo o café;2,9215699999999742;depois meo marinal do dia se recole todo o café;epesmmainabudiasɪreklatoðukafɛ;[{'text': 'depois', 'timestamp': (0.12, 0.34)}, {'text': 'meo', 'timestamp': (0.4, 0.5)}, {'text': 'marinal', 'timestamp': (0.52, 0.86)}, {'text': 'do', 'timestamp': (0.96, 1.02)}, {'text': 'dia', 'timestamp': (1.16, 1.3)}, {'text': 'se', 'timestamp': (1.44, 1.5)}, {'text': 'recole', 'timestamp': (1.6, 2.04)}, {'text': 'todo', 'timestamp': (2.16, 2.32)}, {'text': 'o', 'timestamp': (2.36, 2.38)}, {'text': 'café', 'timestamp': (2.44, 2.72)}];0,4;0,4;0,64;0,15555555555555556
./audios/SP_DID_018_749.20178_750.17479.wav;749,20178;750,17479;se faz um::;se faz um;0,9730100000000448;fazu no mundo;tfzzunm;[{'text': 'fazu', 'timestamp': (1.2, 1.52)}, {'text': 'no', 'timestamp': (1.58, 1.64)}, {'text': 'mundo', 'timestamp': (1.74, 2.02)}];1,0;1,0;1,0;1,2222222222222223
./audios/SP_DID_018_750.17479_750.94151.wav;750,17479;750,94151;um monte;um monte;0,7667199999999639;mote;mti;[{'text': 'mote', 'timestamp': (1.24, 1.64)}];1,0;1,0;1,0;0,5
./audios/SP_DID_018_751.2576_752.39605.wav;751,2576;752,39605;e se cobre com uma lona;e se cobre com uma lona;1,1384499999999207;i sicota com uma aluna;fikatxumlon;[{'text': 'i', 'timestamp': (0.02, 0.04)}, {'text': 'sicota', 'timestamp': (0.12, 0.5)}, {'text': 'com', 'timestamp': (0.56, 0.64)}, {'text': 'uma', 'timestamp': (0.7, 0.8)}, {'text': 'aluna', 'timestamp': (0.84, 1.08)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,34782608695652173
./audios/SP_DID_018_758.58617_760.21019.wav;758,58617;760,21019;aí se recolhe num::;aí se recolhe num;1,6240199999999732;aí fe recorde no muno;afrɛkalbu;[{'text': 'aí', 'timestamp': (0.1, 0.18)}, {'text': 'fe', 'timestamp': (0.28, 0.34)}, {'text': 'recorde', 'timestamp': (0.44, 0.8)}, {'text': 'no', 'timestamp': (0.92, 0.98)}, {'text': 'muno', 'timestamp': (1.04, 1.48)}];1,0;0,8;0,95;0,47058823529411764
./audios/SP_DID_018_760.96328_763.19658.wav;760,96328;763,19658;num lugar que costuma se chamar de tulha;num lugar que costuma se chamar de tulha;2,2332999999999856;num lugar costumeu se chamar de tulha;numbugakustmsɪʃavadɪtuja;[{'text': 'num', 'timestamp': (0.1, 0.2)}, {'text': 'lugar', 'timestamp': (0.26, 0.44)}, {'text': 'costumeu', 'timestamp': (0.82, 1.1)}, {'text': 'se', 'timestamp': (1.16, 1.2)}, {'text': 'chamar', 'timestamp': (1.32, 1.52)}, {'text': 'de', 'timestamp': (1.6, 1.64)}, {'text': 'tulha', 'timestamp': (1.8, 2.08)}];0,25;0,25;0,3571428571428572;0,15
./audios/SP_DID_018_764.77537_767.07244.wav;764,77537;767,07244;a a tulha é:: uma::;a a tulha é uma;2,297070000000076;a pulha é numa;aapulanmaham;[{'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'pulha', 'timestamp': (0.44, 0.72)}, {'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'numa', 'timestamp': (1.48, 1.66)}];0,6;0,6;0,8;0,26666666666666666
./audios/SP_DID_018_767.07244_767.40805.wav;767,07244;767,40805;vamos dizer;vamos dizer;0,3356099999999742;unve;uz;[{'text': 'unve', 'timestamp': (1.12, 1.32)}];1,0;1,0;1,0;0,9090909090909091
./audios/SP_DID_018_767.40805_768.23023.wav;767,40805;768,23023;um barracão;um barracão;0,822180000000003;é um barracão;dubahakəm;[{'text': 'é', 'timestamp': (0.98, 1.0)}, {'text': 'um', 'timestamp': (1.06, 1.1)}, {'text': 'barracão', 'timestamp': (1.16, 1.68)}];0,5;0,3333333333333333;0,33333333333333337;0,18181818181818182
./audios/SP_DID_018_768.23023_768.8058.wav;768,23023;768,8058;fechado;fechado;0,5755699999999706;fechado;eʃa;[{'text': 'fechado', 'timestamp': (1.1, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_769.71724_771.47751.wav;769,71724;771,47751;onde o café fica armazenado;onde o café fica armazenado;1,760270000000105;onde o café fica magenado;undukafjfikaalmanenad;[{'text': 'onde', 'timestamp': (0.06, 0.18)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'café', 'timestamp': (0.32, 0.54)}, {'text': 'fica', 'timestamp': (0.7, 0.9)}, {'text': 'magenado', 'timestamp': (1.16, 1.66)}];0,2;0,2;0,3599999999999999;0,1111111111111111
./audios/SP_DID_018_779.2705_779.56021.wav;779,2705;779,56021;não;não;0,2897100000000137;dada;da;[{'text': 'dada', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;1,3333333333333333
./audios/SP_DID_018_779.56021_781.22737.wav;779,56021;781,22737;depois ele tem que ser::;depois ele tem que ser;1,6671599999999671;depois ele tem que serr;dpuziliteŋkfen;[{'text': 'depois', 'timestamp': (0.08, 0.3)}, {'text': 'ele', 'timestamp': (0.4, 0.52)}, {'text': 'tem', 'timestamp': (0.64, 0.74)}, {'text': 'que', 'timestamp': (0.84, 0.92)}, {'text': 'serr', 'timestamp': (1.02, 1.44)}];0,2;0,2;0,3599999999999999;0,045454545454545456
./audios/SP_DID_018_782.63438_783.59928.wav;782,63438;783,59928;depois de seco;depois de seco;0,9649000000000569;depois do fico;dpodfeku;[{'text': 'depois', 'timestamp': (1.06, 1.32)}, {'text': 'do', 'timestamp': (1.36, 1.4)}, {'text': 'fico', 'timestamp': (1.56, 1.88)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,21428571428571427
./audios/SP_DID_018_783.59928_785.4208.wav;783,59928;785,4208;ele ainda tem que ser::;ele ainda tem que ser;1,821519999999964;ed ainda tem que ser;enaɪndatenks;[{'text': 'ed', 'timestamp': (0.2, 0.3)}, {'text': 'ainda', 'timestamp': (0.4, 0.6)}, {'text': 'tem', 'timestamp': (0.74, 0.84)}, {'text': 'que', 'timestamp': (0.92, 1.0)}, {'text': 'ser', 'timestamp': (1.1, 1.58)}];0,2;0,2;0,3599999999999999;0,09523809523809523
./audios/SP_DID_018_786.7452_788.03745.wav;786,7452;788,03745;--como é que se diz?--;como é que se diz;1,292250000000081;nexe dis;nksd;[{'text': 'nexe', 'timestamp': (0.14, 0.52)}, {'text': 'dis', 'timestamp': (0.64, 1.06)}];1,0;1,0;1,0;0,7058823529411765
./audios/SP_DID_018_794.7606_796.44761.wav;794,7606;796,44761;tem que ser descascado;tem que ser descascado;1,6870100000001003;tenho femescascado;fɪnfɪdɪskaːsgatən;[{'text': 'tenho', 'timestamp': (0.08, 0.24)}, {'text': 'femescascado', 'timestamp': (0.34, 1.44)}];1,0;1,0;1,0;0,4090909090909091
./audios/SP_DID_018_799.16663_800.51329.wav;799,16663;800,51329;para o para o que tem::;para o para o que tem;1,346659999999929;pra o que tem;parproukeːtŋ;[{'text': 'pra', 'timestamp': (0.3, 0.4)}, {'text': 'o', 'timestamp': (0.44, 0.48)}, {'text': 'que', 'timestamp': (0.52, 0.6)}, {'text': 'tem', 'timestamp': (0.72, 0.86)}];0,5;0,5;0,625;0,38095238095238093
./audios/SP_DID_018_800.51329_802.0828.wav;800,51329;802,0828;máquinas especiais também;máquinas especiais também;1,5695100000000366;máquinas ospeciais também;maːkmdɪspɪsstɛbɪ;[{'text': 'máquinas', 'timestamp': (0.18, 0.52)}, {'text': 'ospeciais', 'timestamp': (0.64, 1.18)}, {'text': 'também', 'timestamp': (1.3, 1.5)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,04
./audios/SP_DID_018_806.85805_808.63524.wav;806,85805;808,63524;hô/ hoje costuma-se mandar para fora;hô hoje costumase mandar para fora;1,777189999999905;ou hoje cos tuma-se mandar para agora;oʃkystmusɪmadaprakorəm;[{'text': 'ou', 'timestamp': (0.06, 0.22)}, {'text': 'hoje', 'timestamp': (0.3, 0.46)}, {'text': 'cos', 'timestamp': (0.6, 0.66)}, {'text': 'tuma-se', 'timestamp': (0.7, 0.94)}, {'text': 'mandar', 'timestamp': (1.0, 1.18)}, {'text': 'para', 'timestamp': (1.26, 1.36)}, {'text': 'agora', 'timestamp': (1.4, 1.7)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,17647058823529413
./audios/SP_DID_018_808.63524_811.71967.wav;808,63524;811,71967;mas éh:: antigamente tinha pelo menos esse de::;mas eh antigamente tinha pelo menos esse de;3,0844299999999976;mtinha amik tinha pelo menos esse de;maːdzɛtɪgaːmɪktiːɲaɪlɛmɛntɪsd;[{'text': 'mtinha', 'timestamp': (0.14, 0.8)}, {'text': 'amik', 'timestamp': (0.86, 1.08)}, {'text': 'tinha', 'timestamp': (1.22, 1.4)}, {'text': 'pelo', 'timestamp': (1.5, 1.64)}, {'text': 'menos', 'timestamp': (1.72, 1.88)}, {'text': 'esse', 'timestamp': (2.0, 2.22)}, {'text': 'de', 'timestamp': (2.36, 2.44)}];0,375;0,375;0,5535714285714286;0,3023255813953488
./audios/SP_DID_018_812.73244_815.56553.wav;812,73244;815,56553;de descascar o café já havia nas fazendas;de descascar o café já havia nas fazendas;2,83308999999997;e descarcar o caféi já havia nas fazenas;diːdiːskakɛlkafɛʃatjɛmaspazjns;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'descarcar', 'timestamp': (0.2, 0.78)}, {'text': 'o', 'timestamp': (0.86, 0.88)}, {'text': 'caféi', 'timestamp': (0.94, 1.24)}, {'text': 'já', 'timestamp': (1.34, 1.4)}, {'text': 'havia', 'timestamp': (1.46, 1.8)}, {'text': 'nas', 'timestamp': (1.88, 2.02)}, {'text': 'fazenas', 'timestamp': (2.1, 2.62)}];0,5;0,5;0,75;0,0975609756097561
./audios/SP_DID_018_816.31862_817.69496.wav;816,31862;817,69496;era tudo feito assim::;era tudo feito assim;1,3763400000000274;ela tudo ceípr asim mundo;ɛlatuxeːtasiːu;[{'text': 'ela', 'timestamp': (0.06, 0.18)}, {'text': 'tudo', 'timestamp': (0.3, 0.42)}, {'text': 'ceípr', 'timestamp': (0.52, 0.78)}, {'text': 'asim', 'timestamp': (0.84, 1.02)}, {'text': 'mundo', 'timestamp': (1.16, 1.32)}];1,0;0,8;0,95;0,6
./audios/SP_DID_018_818.29223_819.66857.wav;818,29223;819,66857;com roda d'á::gua;com roda dágua;1,3763400000000274;com cota dágua;kuŋkxɒtadaːgwa;[{'text': 'com', 'timestamp': (0.04, 0.12)}, {'text': 'cota', 'timestamp': (0.2, 0.42)}, {'text': 'dágua', 'timestamp': (0.54, 1.24)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_DID_018_820.29182_821.90187.wav;820,29182;821,90187;ou com anima::is;ou com animais;1,610050000000001;ou com animais;ukanimaː;[{'text': 'ou', 'timestamp': (0.12, 0.2)}, {'text': 'com', 'timestamp': (0.3, 0.4)}, {'text': 'animais', 'timestamp': (0.5, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_822.36931_822.56139.wav;822,36931;822,56139;quer dizer;quer dizer;0,19207999999991898;qele;kz;[{'text': 'qele', 'timestamp': (1.0, 1.2)}];1,0;1,0;1,0;0,7
./audios/SP_DID_018_822.56139_824.37458.wav;822,56139;824,37458;a energia era de água;a energia era de água;1,813190000000077;a energia era de água;aeneɾxieratiaːga;[{'text': 'a', 'timestamp': (0.1, 0.14)}, {'text': 'energia', 'timestamp': (0.2, 0.66)}, {'text': 'era', 'timestamp': (0.82, 0.94)}, {'text': 'de', 'timestamp': (1.1, 1.14)}, {'text': 'água', 'timestamp': (1.3, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_824.65354_825.7712.wav;824,65354;825,7712;ou de animais;ou de animais;1,1176600000000008;odeanimais;udmmaː;[{'text': 'odeanimais', 'timestamp': (0.04, 0.84)}];1,0;1,0;1,0;0,23076923076923078
./audios/SP_DID_018_826.86188_828.21707.wav;826,86188;828,21707;ou até elétrica;ou até elétrica;1,3551899999999932;o até elétrica;uateelɛktrika;[{'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'até', 'timestamp': (0.3, 0.48)}, {'text': 'elétrica', 'timestamp': (0.6, 1.14)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_DID_018_831.10345_832.66157.wav;831,10345;832,66157;[uma máquina meia simples;uma máquina meia simples;1,5581200000000308;mamara mina filra;mamarniːaʃiːn;[{'text': 'mamara', 'timestamp': (0.14, 0.48)}, {'text': 'mina', 'timestamp': (0.6, 0.74)}, {'text': 'filra', 'timestamp': (0.88, 1.42)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_DID_018_834.21969_835.16662.wav;834,21969;835,16662;a roda d'água é era um::;a roda dágua é era um;0,9469299999999521;a corda dáguaé um;axodadaeðu;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'corda', 'timestamp': (1.1, 1.3)}, {'text': 'dáguaé', 'timestamp': (1.4, 1.7)}, {'text': 'um', 'timestamp': (1.82, 1.9)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_DID_018_835.16662_836.89446.wav;835,16662;836,89446;é uma roda muito grande;é uma roda muito grande;1,7278400000000147;é uma roda muito grande;mɛumaːhɒdabəntuɡɪnɛn;[{'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'uma', 'timestamp': (0.32, 0.44)}, {'text': 'roda', 'timestamp': (0.64, 0.88)}, {'text': 'muito', 'timestamp': (1.0, 1.18)}, {'text': 'grande', 'timestamp': (1.26, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_837.5177_838.4004.wav;837,5177;838,4004;com::;com;0,8826999999999998;qua;k;[{'text': 'qua', 'timestamp': (1.06, 1.18)}];1,0;1,0;1,0;1,0
./audios/SP_DID_018_839.20566_840.37425.wav;839,20566;840,37425;vário::s;vários;1,1685899999999947;vár luz;bad;[{'text': 'vár', 'timestamp': (0.12, 0.32)}, {'text': 'luz', 'timestamp': (0.54, 0.86)}];2,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_018_840.76378_841.60346.wav;840,76378;841,60346;espécie de;espécie de;0,839680000000044;espefe de;spfdd;[{'text': 'espefe', 'timestamp': (1.06, 1.46)}, {'text': 'de', 'timestamp': (1.52, 1.58)}];0,5;0,5;0,75;0,3
./audios/SP_DID_018_842.64734_843.88384.wav;842,64734;843,88384;de DENtes;de dentes;1,2364999999999782;de dentes;dibency;[{'text': 'de', 'timestamp': (0.12, 0.18)}, {'text': 'dentes', 'timestamp': (0.36, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_844.26723_844.69373.wav;844,26723;844,69373;e::;e;0,42649999999991905;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_844.69373_847.03341.wav;844,69373;847,03341;uma coisa em colocada entre dente e sulco;uma coisa em colocada entre dente e sulco;2,339680000000044;uma coisa colocada entre dente e suco;umakwezakolokaðantidentesuk;[{'text': 'uma', 'timestamp': (0.14, 0.26)}, {'text': 'coisa', 'timestamp': (0.34, 0.5)}, {'text': 'colocada', 'timestamp': (0.74, 1.08)}, {'text': 'entre', 'timestamp': (1.16, 1.3)}, {'text': 'dente', 'timestamp': (1.42, 1.66)}, {'text': 'e', 'timestamp': (1.74, 1.76)}, {'text': 'suco', 'timestamp': (1.88, 2.24)}];0,25;0,25;0,3571428571428572;0,0975609756097561
