path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1036.40649_1038.12617.wav;1036,40649;1038,12617;--aí nós estamos no terreno de vocês--;aí nós estamos no terreno de vocês;1,7196799999999257;aí nós estamos no tereno de vocês;ainostamosnoterenosevalses;[{'text': 'aí', 'timestamp': (0.08, 0.14)}, {'text': 'nós', 'timestamp': (0.22, 0.3)}, {'text': 'estamos', 'timestamp': (0.36, 0.58)}, {'text': 'no', 'timestamp': (0.62, 0.66)}, {'text': 'tereno', 'timestamp': (0.74, 1.02)}, {'text': 'de', 'timestamp': (1.08, 1.12)}, {'text': 'vocês', 'timestamp': (1.18, 1.5)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,029411764705882353
./audios/SP_EF_124_1039.42067_1041.42662.wav;1039,42067;1041,42662;quem diz alguma coisa sobre percepção?;quem diz alguma coisa sobre percepção;2,0059499999999844;quem me diz alguma coisa  sobre perrcepção;emidizamakodosopesebiːso;[{'text': 'quem', 'timestamp': (0.04, 0.14)}, {'text': 'me', 'timestamp': (0.18, 0.24)}, {'text': 'diz', 'timestamp': (0.26, 0.38)}, {'text': 'alguma', 'timestamp': (0.48, 0.68)}, {'text': 'coisa', 'timestamp': (0.78, 0.94)}, {'text': 'sobre', 'timestamp': (1.06, 1.22)}, {'text': 'perrcepção', 'timestamp': (1.28, 1.86)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,13513513513513514
./audios/SP_EF_124_1042.40668_1043.91496.wav;1042,40668;1043,91496;vocês já tiveram curso sobre percepção?;vocês já tiveram curso sobre percepção;1,5082800000000134;sê já tiger curso  percepção;sezaciɡaakuupesɛpsa;[{'text': 'sê', 'timestamp': (0.08, 0.14)}, {'text': 'já', 'timestamp': (0.2, 0.24)}, {'text': 'tiger', 'timestamp': (0.3, 0.48)}, {'text': 'curso', 'timestamp': (0.64, 0.82)}, {'text': 'percepção', 'timestamp': (1.04, 1.44)}];0,5;0,5;0,7;0,3157894736842105
./audios/SP_EF_124_1045.2_1046.00264.wav;1045,2;1046,00264;ninguém teve?;ninguém teve;0,802639999999883;diguei teve;digete;[{'text': 'diguei', 'timestamp': (1.08, 1.3)}, {'text': 'teve', 'timestamp': (1.42, 1.68)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_124_1047.697_1048.28439.wav;1047,697;1048,28439;[segundo ano;segundo ano;0,5873900000001413;segundo ar;sigudwa;[{'text': 'segundo', 'timestamp': (1.1, 1.42)}, {'text': 'ar', 'timestamp': (1.52, 1.6)}];0,5;0,5;0,75;0,18181818181818182
./audios/SP_EF_124_1049.99905_1050.81068.wav;1049,99905;1050,81068;cadê o segundo ano?;cadê o segundo ano;0,8116300000001502;cadasogundo al;tadasbudwal;[{'text': 'cadasogundo', 'timestamp': (1.0, 1.62)}, {'text': 'al', 'timestamp': (1.72, 1.8)}];1,0;1,0;1,0;0,3888888888888889
./audios/SP_EF_124_1050.81068_1051.95673.wav;1050,81068;1051,95673;tem alguém do segundo ano?;tem alguém do segundo ano;1,1460500000000593;que alguém do segundo ano;jalgesegundlana;[{'text': 'que', 'timestamp': (0.12, 0.18)}, {'text': 'alguém', 'timestamp': (0.24, 0.38)}, {'text': 'do', 'timestamp': (0.42, 0.46)}, {'text': 'segundo', 'timestamp': (0.56, 0.78)}, {'text': 'ano', 'timestamp': (0.86, 1.0)}];0,2;0,2;0,3599999999999999;0,12
./audios/SP_EF_124_1053.82033_1054.04501.wav;1053,82033;1054,04501;bom;bom;0,22468000000003485;bo;o;[{'text': 'bo', 'timestamp': (1.08, 1.14)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_1054.42802_1055.33358.wav;1054,42802;1055,33358;daí em todo caso;daí em todo caso;0,9055599999999231;mãe e todo o caso;matodukaða;[{'text': 'mãe', 'timestamp': (1.08, 1.2)}, {'text': 'e', 'timestamp': (1.24, 1.26)}, {'text': 'todo', 'timestamp': (1.34, 1.48)}, {'text': 'o', 'timestamp': (1.52, 1.54)}, {'text': 'caso', 'timestamp': (1.62, 1.88)}];0,75;0,6;0,8;0,375
./audios/SP_EF_124_1055.33358_1056.15897.wav;1055,33358;1056,15897;gestalt;gestalt;0,8253899999999703;gestauto;jeʃtat;[{'text': 'gestauto', 'timestamp': (1.04, 1.82)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_EF_124_1056.15897_1056.89622.wav;1056,15897;1056,89622;vocês sabem o que é?;vocês sabem o que é;0,737250000000131;você sabe o que é;sesamokj;[{'text': 'você', 'timestamp': (1.0, 1.14)}, {'text': 'sabe', 'timestamp': (1.26, 1.42)}, {'text': 'o', 'timestamp': (1.48, 1.5)}, {'text': 'que', 'timestamp': (1.54, 1.6)}, {'text': 'é', 'timestamp': (1.68, 1.7)}];0,4;0,4;0,64;0,10526315789473684
./audios/SP_EF_124_1058.88_1059.87007.wav;1058,88;1059,87007;gestalt;gestalt;0,9900699999998324;gestalta;jeʃtato;[{'text': 'gestalta', 'timestamp': (1.08, 1.92)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_EF_124_1060.15851_1061.16799.wav;1060,15851;1061,16799;teoria da gestalt;teoria da gestalt;1,0094799999999395;teoria da gedtal;duditageʃtal;[{'text': 'teoria', 'timestamp': (0.06, 0.28)}, {'text': 'da', 'timestamp': (0.34, 0.38)}, {'text': 'gedtal', 'timestamp': (0.44, 0.8)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11764705882352941
./audios/SP_EF_124_1062.17212_1063.41022.wav;1062,17212;1063,41022;quem me diz o que é gestalt?;quem me diz o que é gestalt;1,2381000000000313;quem me desapega estal;gevedizafektassaɫ;[{'text': 'quem', 'timestamp': (0.08, 0.2)}, {'text': 'me', 'timestamp': (0.24, 0.3)}, {'text': 'desapega', 'timestamp': (0.34, 0.72)}, {'text': 'estal', 'timestamp': (0.82, 1.1)}];0,7142857142857143;0,7142857142857143;0,8571428571428572;0,4074074074074074
./audios/SP_EF_124_1065.90401_1066.09403.wav;1065,90401;1066,09403;ahn?;ah;0,19002000000000407;á;;[{'text': 'á', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1069.892_1070.1028.wav;1069,892;1070,1028;ahn?;ah;0,21079999999983556;é;;[{'text': 'é', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1071.67936_1072.62709.wav;1071,67936;1072,62709;só o segundo ano?;só o segundo ano;0,947729999999865;sol segundo ano;sasigudlað;[{'text': 'sol', 'timestamp': (1.14, 1.28)}, {'text': 'segundo', 'timestamp': (1.4, 1.68)}, {'text': 'ano', 'timestamp': (1.8, 1.96)}];0,5;0,5;0,6666666666666667;0,1875
./audios/SP_EF_124_1073.35964_1074.19691.wav;1073,35964;1074,19691;ahn tem tem;ah tem tem;0,8372699999999895;latifi;atiti;[{'text': 'latifi', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,9
./audios/SP_EF_124_1074.19691_1075.81111.wav;1074,19691;1075,81111;tem alguns do segundo ano que ficaram;tem alguns do segundo ano que ficaram;1,61420000000021;tem algunsdo segundo ela que ficara;teamguosigoveʁiifikaʁa;[{'text': 'tem', 'timestamp': (0.12, 0.2)}, {'text': 'algunsdo', 'timestamp': (0.28, 0.58)}, {'text': 'segundo', 'timestamp': (0.68, 0.92)}, {'text': 'ela', 'timestamp': (1.0, 1.08)}, {'text': 'que', 'timestamp': (1.14, 1.22)}, {'text': 'ficara', 'timestamp': (1.28, 1.54)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,13513513513513514
./audios/SP_EF_124_1075.81111_1075.99519.wav;1075,81111;1075,99519;né?;né;0,18407999999999447;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1075.99519_1076.23271.wav;1075,99519;1076,23271;que;que;0,23751999999990403;quê;hi;[{'text': 'quê', 'timestamp': (1.06, 1.12)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_1078.08427_1079.09374.wav;1078,08427;1079,09374;resolveram topar;resolveram topar;1,0094699999999648;cêsaveru tocar;dezagɻkaka;[{'text': 'cêsaveru', 'timestamp': (0.1, 0.52)}, {'text': 'tocar', 'timestamp': (0.6, 0.92)}];1,0;1,0;1,0;0,4375
./audios/SP_EF_124_1079.93912_1080.4112.wav;1079,93912;1080,4112;o curso;o curso;0,4720800000000054;o curso;akuɾso;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'curso', 'timestamp': (1.16, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1080.4112_1080.67544.wav;1080,4112;1080,67544;ou não?;ou não;0,2642399999999725;oda;a;[{'text': 'oda', 'timestamp': (1.0, 1.16)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_124_1087.4443_1087.74714.wav;1087,4443;1087,74714;ahn;ah;0,3028399999998328;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1090.2045_1090.98833.wav;1090,2045;1090,98833;ah hoje tem prova?;ah hoje tem prova;0,7838299999998526;aos tem prova;aostepropa;[{'text': 'aos', 'timestamp': (1.02, 1.24)}, {'text': 'tem', 'timestamp': (1.32, 1.4)}, {'text': 'prova', 'timestamp': (1.48, 1.74)}];0,5;0,5;0,6666666666666667;0,29411764705882354
./audios/SP_EF_124_1092.34815_1093.94389.wav;1092,34815;1093,94389;ah mas porque não não não avisaram?;ah mas porque não não não avisaram;1,595739999999978;ah mas por que não nravizar;anastorkinounokrabizar;[{'text': 'ah', 'timestamp': (0.06, 0.12)}, {'text': 'mas', 'timestamp': (0.18, 0.26)}, {'text': 'por', 'timestamp': (0.32, 0.38)}, {'text': 'que', 'timestamp': (0.42, 0.5)}, {'text': 'não', 'timestamp': (0.56, 0.68)}, {'text': 'nravizar', 'timestamp': (0.82, 1.5)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,3235294117647059
./audios/SP_EF_124_1093.94389_1095.54461.wav;1093,94389;1095,54461;a gente podia fazer mais um dia então;a gente podia fazer mais um dia então;1,6007199999999102;fo fade mais um dia entã;furəfaʁtɪmasədiɛkdav;[{'text': 'fo', 'timestamp': (0.28, 0.32)}, {'text': 'fade', 'timestamp': (0.44, 0.64)}, {'text': 'mais', 'timestamp': (0.7, 0.82)}, {'text': 'um', 'timestamp': (0.92, 0.96)}, {'text': 'dia', 'timestamp': (1.06, 1.22)}, {'text': 'entã', 'timestamp': (1.32, 1.48)}];0,625;0,625;0,8125;0,40540540540540543
./audios/SP_EF_124_1095.54461_1095.69111.wav;1095,54461;1095,69111;bom;bom;0,14650000000006003;;m;[];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1097.22912_1099.84237.wav;1097,22912;1099,84237;a coisa está tao atrapalhada que não vale a pena atrapalhar mais;a coisa está tao atrapalhada que não vale a pena atrapalhar mais;2,6132500000001073;a coisa tatã atrapalhada qui no vaa vila trabalhar bao;bekusatateatrapaladakenowaɾafilatrambaljaba;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'coisa', 'timestamp': (0.14, 0.3)}, {'text': 'tatã', 'timestamp': (0.44, 0.62)}, {'text': 'atrapalhada', 'timestamp': (0.74, 1.28)}, {'text': 'qui', 'timestamp': (1.38, 1.44)}, {'text': 'no', 'timestamp': (1.48, 1.52)}, {'text': 'vaa', 'timestamp': (1.58, 1.74)}, {'text': 'vila', 'timestamp': (1.8, 1.94)}, {'text': 'trabalhar', 'timestamp': (2.04, 2.34)}, {'text': 'bao', 'timestamp': (2.44, 2.58)}];0,75;0,75;0,925;0,296875
./audios/SP_EF_124_1099.84237_1100.00609.wav;1099,84237;1100,00609;né?;né;0,16372000000001208;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1102.91208_1103.55007.wav;1102,91208;1103,55007;em suma;em suma;0,6379899999999452;em suma;bensum;[{'text': 'em', 'timestamp': (1.06, 1.18)}, {'text': 'suma', 'timestamp': (1.36, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1104.05849_1106.30209.wav;1104,05849;1106,30209;vocês todos têm uma ideia geral;vocês todos têm uma ideia geral;2,243600000000015;vocês todos têm uma ideia geral;vɔsɪstʊnstɪŋmadɛɛʃɛral;[{'text': 'vocês', 'timestamp': (0.16, 0.32)}, {'text': 'todos', 'timestamp': (0.44, 0.64)}, {'text': 'têm', 'timestamp': (0.74, 0.86)}, {'text': 'uma', 'timestamp': (0.96, 1.06)}, {'text': 'ideia', 'timestamp': (1.14, 1.54)}, {'text': 'geral', 'timestamp': (1.72, 2.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1107.80191_1109.2328.wav;1107,80191;1109,2328;do organismo;do organismo;1,4308900000000904;doro qnismo;okalizmo;[{'text': 'doro', 'timestamp': (0.14, 0.34)}, {'text': 'qnismo', 'timestamp': (0.42, 1.22)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_124_1111.53626_1112.53425.wav;1111,53626;1112,53425;que é a base;que é a base;0,9979899999998452;que a pazo;capas;[{'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'pazo', 'timestamp': (1.36, 1.94)}];0,5;0,5;0,6666666666666667;0,4166666666666667
./audios/SP_EF_124_1112.67428_1115.88583.wav;1112,67428;1115,88583;e o conceito-chave para o estudo da Psicologia;e o conceitochave para o estudo da psicologia;3,2115499999999884;é o conceito chado para o escudo da psicologia;ɛukonsetoʃavatadisiidapsikoloi;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'conceito', 'timestamp': (0.3, 0.88)}, {'text': 'chado', 'timestamp': (1.1, 1.44)}, {'text': 'para', 'timestamp': (1.56, 1.7)}, {'text': 'o', 'timestamp': (1.78, 1.8)}, {'text': 'escudo', 'timestamp': (1.9, 2.26)}, {'text': 'da', 'timestamp': (2.34, 2.38)}, {'text': 'psicologia', 'timestamp': (2.46, 3.1)}];0,5;0,4444444444444444;0,6527777777777778;0,1111111111111111
./audios/SP_EF_124_1117.33389_1118.58603.wav;1117,33389;1118,58603;o organismo;o organismo;1,2521399999998266;coeugeroisso;urkacas;[{'text': 'coeugeroisso', 'timestamp': (0.08, 0.92)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_124_1119.94571_1120.45412.wav;1119,94571;1120,45412;não é;não é;0,5084100000001399;não é;noe;[{'text': 'não', 'timestamp': (1.06, 1.22)}, {'text': 'é', 'timestamp': (1.38, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1122.4069_1123.40363.wav;1122,4069;1123,40363;uma máquina;uma máquina;0,9967300000000705;uma páquida;umavəbaːkidə;[{'text': 'uma', 'timestamp': (1.04, 1.18)}, {'text': 'páquida', 'timestamp': (1.42, 1.94)}];0,5;0,5;0,75;0,18181818181818182
./audios/SP_EF_124_1124.43769_1125.13589.wav;1124,43769;1125,13589;dotada;dotada;0,6982000000000426;gotada;dotada;[{'text': 'gotada', 'timestamp': (1.02, 1.64)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_124_1126.54602_1126.88639.wav;1126,54602;1126,88639;de::;de;0,3403699999998935;zi;z;[{'text': 'zi', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1126.97687_1128.99213.wav;1126,97687;1128,99213;órgão de recepção;órgão de recepção;2,0152600000001257;órgãos de recepção;dosdiːʁɪsɪpsa;[{'text': 'órgãos', 'timestamp': (0.16, 0.64)}, {'text': 'de', 'timestamp': (0.78, 0.82)}, {'text': 'recepção', 'timestamp': (1.04, 1.92)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_EF_124_1128.99213_1130.10158.wav;1128,99213;1130,10158;passiva;passiva;1,1094499999999243;pacincla;ppasɪkwa;[{'text': 'pacincla', 'timestamp': (0.26, 1.04)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_124_1130.76735_1131.78202.wav;1130,76735;1131,78202;de estímulos;de estímulos;1,0146700000000237;estimul;dskmu;[{'text': 'estimul', 'timestamp': (0.16, 0.62)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1133.15631_1136.24936.wav;1133,15631;1136,24936;e que responde a esses estímulos com passavidade;e que responde a esses estímulos com passavidade;3,0930499999999483;egr responde a esses estímulos com passividade;egiʁrespondeaeseistilooskompasividad;[{'text': 'egr', 'timestamp': (0.08, 0.32)}, {'text': 'responde', 'timestamp': (0.44, 1.08)}, {'text': 'a', 'timestamp': (1.16, 1.18)}, {'text': 'esses', 'timestamp': (1.22, 1.44)}, {'text': 'estímulos', 'timestamp': (1.52, 2.12)}, {'text': 'com', 'timestamp': (2.2, 2.28)}, {'text': 'passividade', 'timestamp': (2.4, 3.04)}];0,375;0,375;0,5535714285714286;0,10416666666666667
./audios/SP_EF_124_1136.24936_1137.15632.wav;1136,24936;1137,15632;vocês sabem disso;vocês sabem disso;0,9069600000000264;vocês sabem disso;sesabdis;[{'text': 'vocês', 'timestamp': (0.96, 1.16)}, {'text': 'sabem', 'timestamp': (1.24, 1.48)}, {'text': 'disso', 'timestamp': (1.56, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1138.72292_1141.5771.wav;1138,72292;1141,5771;o organismo é essencialmente atividade;o organismo é essencialmente atividade;2,854180000000042;o organismo é essencialmente actividade;organizmasɛnsjalmɛnteaktiviðaːd;[{'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'organismo', 'timestamp': (0.2, 0.72)}, {'text': 'é', 'timestamp': (0.8, 0.82)}, {'text': 'essencialmente', 'timestamp': (0.92, 1.72)}, {'text': 'actividade', 'timestamp': (1.9, 2.72)}];0,2;0,2;0,3599999999999999;0,02631578947368421
./audios/SP_EF_124_1142.4219_1142.86353.wav;1142,4219;1142,86353;então;então;0,44163000000003194;então;inta;[{'text': 'então', 'timestamp': (1.06, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1143.75561_1144.85383.wav;1143,75561;1144,85383;a percepção;a percepção;1,098220000000083;a percepção;atɪrsɪps;[{'text': 'a', 'timestamp': (0.06, 0.1)}, {'text': 'percepção', 'timestamp': (0.26, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1145.35363_1146.38585.wav;1145,35363;1146,38585;não se faz;não se faz;1,0322199999998247;não se faz;nɔɪflas;[{'text': 'não', 'timestamp': (0.08, 0.18)}, {'text': 'se', 'timestamp': (0.28, 0.34)}, {'text': 'faz', 'timestamp': (0.52, 0.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1147.39132_1150.88407.wav;1147,39132;1150,88407;por uma série de sensações que ferem o organismo;por uma série de sensações que ferem o organismo;3,4927500000001146;por uma série de sensações que perem no organismo;urumasedidisensasoskipelioɾganizm;[{'text': 'por', 'timestamp': (0.04, 0.1)}, {'text': 'uma', 'timestamp': (0.2, 0.3)}, {'text': 'série', 'timestamp': (0.58, 0.82)}, {'text': 'de', 'timestamp': (0.88, 0.92)}, {'text': 'sensações', 'timestamp': (1.1, 1.84)}, {'text': 'que', 'timestamp': (1.98, 2.04)}, {'text': 'perem', 'timestamp': (2.26, 2.54)}, {'text': 'no', 'timestamp': (2.6, 2.66)}, {'text': 'organismo', 'timestamp': (2.74, 3.34)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,041666666666666664
./audios/SP_EF_124_1151.60381_1153.87271.wav;1151,60381;1153,87271;todas elas se juntam e dão a percepção;todas elas se juntam e dão a percepção;2,2689000000000306;todas elas se juntam e dãm a percepção;odasdarassiʒuntoidanapesepsa;[{'text': 'todas', 'timestamp': (0.08, 0.28)}, {'text': 'elas', 'timestamp': (0.38, 0.56)}, {'text': 'se', 'timestamp': (0.68, 0.72)}, {'text': 'juntam', 'timestamp': (0.88, 1.2)}, {'text': 'e', 'timestamp': (1.26, 1.28)}, {'text': 'dãm', 'timestamp': (1.36, 1.54)}, {'text': 'a', 'timestamp': (1.56, 1.58)}, {'text': 'percepção', 'timestamp': (1.66, 2.2)}];0,125;0,125;0,234375;0,02631578947368421
./audios/SP_EF_124_1154.82601_1156.59422.wav;1154,82601;1156,59422;a percepção é aTIva;a percepção é ativa;1,7682099999999537;a percepção é  ativa;apeɾsebsoɛtsiːkva;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'percepção', 'timestamp': (0.18, 0.76)}, {'text': 'é', 'timestamp': (0.96, 0.98)}, {'text': 'ativa', 'timestamp': (1.12, 1.66)}];0,0;0,0;0,0;0,05263157894736842
./audios/SP_EF_124_1157.86647_1158.94146.wav;1157,86647;1158,94146;a percepção;a percepção;1,0749900000000707;a pecepção;apɛsɪpsa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'pecepção', 'timestamp': (0.18, 0.92)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_124_1160.09806_1161.54574.wav;1160,09806;1161,54574;é o dirigir-se;é o dirigirse;1,4476799999999912;eu é o que le disse;uciːnʒ;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'é', 'timestamp': (0.16, 0.18)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'que', 'timestamp': (0.44, 0.52)}, {'text': 'le', 'timestamp': (0.6, 0.7)}, {'text': 'disse', 'timestamp': (0.8, 1.32)}];1,3333333333333333;0,6666666666666666;0,7777777777777778;0,9230769230769231
./audios/SP_EF_124_1162.39587_1163.65997.wav;1162,39587;1163,65997;de certas;de certas;1,2640999999998712;certas;sɛntə;[{'text': 'certas', 'timestamp': (0.34, 0.9)}];0,5;0,5;0,5;0,3333333333333333
./audios/SP_EF_124_1164.51656_1168.12995.wav;1164,51656;1168,12995;possibilidades de dar-se conta do universo que existe no;possibilidades de darse conta do universo que existe no;3,6133899999999812;possibilidades de dar-se conta do universo que existe noi;ossibilidadesdidadsikotadounivɛsiziso;[{'text': 'possibilidades', 'timestamp': (0.1, 0.98)}, {'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'dar-se', 'timestamp': (1.24, 1.6)}, {'text': 'conta', 'timestamp': (1.76, 2.04)}, {'text': 'do', 'timestamp': (2.12, 2.16)}, {'text': 'universo', 'timestamp': (2.24, 2.74)}, {'text': 'que', 'timestamp': (2.86, 2.94)}, {'text': 'existe', 'timestamp': (3.0, 3.32)}, {'text': 'noi', 'timestamp': (3.44, 3.54)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,03636363636363636
./audios/SP_EF_124_1168.39493_1169.20549.wav;1168,39493;1169,20549;organismo;organismo;0,8105600000001232;organismo;poɾganizm;[{'text': 'organismo', 'timestamp': (1.08, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1169.99542_1171.08333.wav;1169,99542;1171,08333;para o mundo exterior;para o mundo exterior;1,0879099999999653;para o munndo exterior;aroouʃteljo;[{'text': 'para', 'timestamp': (0.08, 0.22)}, {'text': 'o', 'timestamp': (0.28, 0.32)}, {'text': 'munndo', 'timestamp': (0.38, 0.56)}, {'text': 'exterior', 'timestamp': (0.64, 1.0)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_EF_124_1172.45798_1173.87378.wav;1172,45798;1173,87378;a SEleção;a seleção;1,4157999999999902;a seleção;asɪlɪs;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'seleção', 'timestamp': (0.44, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1175.42633_1178.75715.wav;1175,42633;1178,75715;daqueles estímulos que têm importância para o organismo;daqueles estímulos que têm importância para o organismo;3,3308199999999033;pra aqueles estímalos que têm importância para o organismo;daakeleestimosketeportasjaparoorganizm;[{'text': 'pra', 'timestamp': (0.04, 0.16)}, {'text': 'aqueles', 'timestamp': (0.22, 0.58)}, {'text': 'estímalos', 'timestamp': (0.66, 1.24)}, {'text': 'que', 'timestamp': (1.3, 1.36)}, {'text': 'têm', 'timestamp': (1.48, 1.58)}, {'text': 'importância', 'timestamp': (1.74, 2.38)}, {'text': 'para', 'timestamp': (2.48, 2.58)}, {'text': 'o', 'timestamp': (2.64, 2.66)}, {'text': 'organismo', 'timestamp': (2.74, 3.26)}];0,375;0,3333333333333333;0,5;0,09090909090909091
