path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_993.51952_994.20335.wav;993,51952;994,20335;PEN::sa;pensa;0,6838299999999435;pensa;pensa;[{'text': 'pensa', 'timestamp': (1.0, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_995.30305_997.76114.wav;995,30305;997,76114;por meio de símbolos linguísticos;por meio de símbolos linguísticos;2,45808999999997;por meio de símbolos linguísticos;bormeɪssimdolozvɪvisti;[{'text': 'por', 'timestamp': (0.02, 0.1)}, {'text': 'meio', 'timestamp': (0.3, 0.52)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'símbolos', 'timestamp': (0.86, 1.34)}, {'text': 'linguísticos', 'timestamp': (1.46, 2.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_998.32432_1000.19999.wav;998,32432;1000,19999;a estrutura da língua;a estrutura da língua;1,8756700000000137;a estrutura da língua;astukturədaligwa;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'estrutura', 'timestamp': (0.14, 0.88)}, {'text': 'da', 'timestamp': (1.04, 1.1)}, {'text': 'língua', 'timestamp': (1.26, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1001.50638_1002.7173.wav;1001,50638;1002,7173;então dita;então dita;1,2109199999999873;então dita;ntaipla;[{'text': 'então', 'timestamp': (0.08, 0.36)}, {'text': 'dita', 'timestamp': (0.78, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1002.88653_1004.54326.wav;1002,88653;1004,54326;a forma do pensamento;a forma do pensamento;1,6567300000000387;a forma do pensamento;atorvadupesamiː;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'forma', 'timestamp': (0.28, 0.66)}, {'text': 'do', 'timestamp': (0.78, 0.82)}, {'text': 'pensamento', 'timestamp': (0.94, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1005.50411_1006.46311.wav;1005,50411;1006,46311;o indivíduo vê;o indivíduo vê;0,95900000000006;o indivíduo vê;odividukze;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'indivíduo', 'timestamp': (1.14, 1.54)}, {'text': 'vê', 'timestamp': (1.74, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1006.73329_1007.68258.wav;1006,73329;1007,68258;o universo;o universo;0,9492900000000191;ou universo;onivɾsu;[{'text': 'ou', 'timestamp': (1.02, 1.06)}, {'text': 'universo', 'timestamp': (1.2, 1.88)}];0,5;0,5;0,75;0,1
./audios/SP_EF_124_1008.38031_1013.05539.wav;1008,38031;1013,05539;através dos rótulos que a língua coloca sobre o universo;através dos rótulos que a língua coloca sobre o universo;4,67507999999998;através dos rótulos que a língua conoca sobre universo;atravessdozʁɔkuoskealigwakonɔkasobʁeuniveɾs;[{'text': 'através', 'timestamp': (0.06, 0.82)}, {'text': 'dos', 'timestamp': (1.08, 1.26)}, {'text': 'rótulos', 'timestamp': (1.48, 2.16)}, {'text': 'que', 'timestamp': (2.34, 2.42)}, {'text': 'a', 'timestamp': (2.48, 2.5)}, {'text': 'língua', 'timestamp': (2.6, 2.9)}, {'text': 'conoca', 'timestamp': (3.06, 3.5)}, {'text': 'sobre', 'timestamp': (3.64, 3.84)}, {'text': 'universo', 'timestamp': (3.98, 4.54)}];0,2;0,2;0,28888888888888886;0,05357142857142857
./audios/SP_EF_124_1013.80715_1016.73804.wav;1013,80715;1016,73804;a ação do indivíduo é norteada pela língua;a ação do indivíduo é norteada pela língua;2,9308899999999767;a ação do indivíduo enorteava pela língua;asɛdoindividɛnoʒabotelalididwa;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'ação', 'timestamp': (0.18, 0.54)}, {'text': 'do', 'timestamp': (0.7, 0.74)}, {'text': 'indivíduo', 'timestamp': (0.84, 1.2)}, {'text': 'enorteava', 'timestamp': (1.26, 1.88)}, {'text': 'pela', 'timestamp': (2.12, 2.32)}, {'text': 'língua', 'timestamp': (2.42, 2.82)}];0,25;0,25;0,3571428571428572;0,07142857142857142
./audios/SP_EF_124_1018.16395_1018.94184.wav;1018,16395;1018,94184;há então;há então;0,7778899999999567;aí tão;at;[{'text': 'aí', 'timestamp': (1.04, 1.2)}, {'text': 'tão', 'timestamp': (1.44, 1.52)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1019.61484_1021.16469.wav;1019,61484;1021,16469;uma influência;uma influência;1,5498499999999922;uma influência;umaʒipulu;[{'text': 'uma', 'timestamp': (0.08, 0.22)}, {'text': 'influência', 'timestamp': (0.34, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1022.33585_1023.11671.wav;1022,33585;1023,11671;da língua;da língua;0,7808599999999615;da língua;vaibwa;[{'text': 'da', 'timestamp': (1.04, 1.1)}, {'text': 'língua', 'timestamp': (1.26, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1023.92726_1026.84834.wav;1023,92726;1026,84834;que é DEcisiva na formação do pensamento;que é decisiva na formação do pensamento;2,921079999999961;que é decisiva na formação do pensamento;jedesizivanaformasandopensament;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'decisiva', 'timestamp': (0.32, 1.16)}, {'text': 'na', 'timestamp': (1.3, 1.36)}, {'text': 'formação', 'timestamp': (1.46, 1.94)}, {'text': 'do', 'timestamp': (2.02, 2.08)}, {'text': 'pensamento', 'timestamp': (2.16, 2.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1027.68308_1028.25313.wav;1027,68308;1028,25313;mas;mas;0,5700500000000375;mas;ms;[{'text': 'mas', 'timestamp': (1.06, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1030.15079_1032.40679.wav;1030,15079;1032,40679;a começar pela própria percepção;a começar pela própria percepção;2,2560000000000855;a começar pela própria percepção;akomensarpelaproprjopeɾsɪsa;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'começar', 'timestamp': (0.14, 0.5)}, {'text': 'pela', 'timestamp': (0.62, 0.8)}, {'text': 'própria', 'timestamp': (0.92, 1.26)}, {'text': 'percepção', 'timestamp': (1.44, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1035.1164_1036.40649.wav;1035,1164;1036,40649;o indivíduo não percebe;o indivíduo não percebe;1,2900899999999638;o indivíduo não percegue;oingividunaupesga;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'indivíduo', 'timestamp': (0.16, 0.56)}, {'text': 'não', 'timestamp': (0.64, 0.7)}, {'text': 'percegue', 'timestamp': (0.82, 1.24)}];0,25;0,25;0,4375;0,08695652173913043
./audios/SP_EF_124_1036.40649_1038.12617.wav;1036,40649;1038,12617;--aí nós estamos no terreno de vocês--;aí nós estamos no terreno de vocês;1,7196799999999257;aí nós estamos na terrena de vocês;ainostamosnoterenosevalses;[{'text': 'aí', 'timestamp': (0.04, 0.1)}, {'text': 'nós', 'timestamp': (0.2, 0.28)}, {'text': 'estamos', 'timestamp': (0.34, 0.58)}, {'text': 'na', 'timestamp': (0.62, 0.68)}, {'text': 'terrena', 'timestamp': (0.72, 1.0)}, {'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'vocês', 'timestamp': (1.16, 1.52)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,058823529411764705
./audios/SP_EF_124_1039.42067_1041.42662.wav;1039,42067;1041,42662;quem diz alguma coisa sobre percepção?;quem diz alguma coisa sobre percepção;2,0059499999999844;quem me diz alguma coisa sobre percepção;emidizamakodosopesebiːso;[{'text': 'quem', 'timestamp': (0.02, 0.1)}, {'text': 'me', 'timestamp': (0.16, 0.22)}, {'text': 'diz', 'timestamp': (0.26, 0.36)}, {'text': 'alguma', 'timestamp': (0.46, 0.68)}, {'text': 'coisa', 'timestamp': (0.76, 0.92)}, {'text': 'sobre', 'timestamp': (1.04, 1.2)}, {'text': 'percepção', 'timestamp': (1.26, 1.82)}];0,16666666666666666;0,14285714285714285;0,1428571428571429;0,08108108108108109
./audios/SP_EF_124_1042.40668_1043.91496.wav;1042,40668;1043,91496;vocês já tiveram curso sobre percepção?;vocês já tiveram curso sobre percepção;1,5082800000000134;se já tiver um curso so percepção;sezaciɡaakuupesɛpsa;[{'text': 'se', 'timestamp': (0.06, 0.12)}, {'text': 'já', 'timestamp': (0.18, 0.24)}, {'text': 'tiver', 'timestamp': (0.3, 0.46)}, {'text': 'um', 'timestamp': (0.52, 0.56)}, {'text': 'curso', 'timestamp': (0.62, 0.8)}, {'text': 'so', 'timestamp': (0.86, 0.9)}, {'text': 'percepção', 'timestamp': (1.02, 1.42)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,2631578947368421
./audios/SP_EF_124_1045.2_1046.00264.wav;1045,2;1046,00264;ninguém teve?;ninguém teve;0,802639999999883;ninguém teve;digete;[{'text': 'ninguém', 'timestamp': (1.08, 1.28)}, {'text': 'teve', 'timestamp': (1.4, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1049.99905_1050.81068.wav;1049,99905;1050,81068;cadê o segundo ano?;cadê o segundo ano;0,8116300000001502;cada um segundo alã;tadasbudwal;[{'text': 'cada', 'timestamp': (1.02, 1.16)}, {'text': 'um', 'timestamp': (1.24, 1.28)}, {'text': 'segundo', 'timestamp': (1.36, 1.6)}, {'text': 'alã', 'timestamp': (1.7, 1.8)}];0,75;0,75;0,9375;0,2777777777777778
./audios/SP_EF_124_1050.81068_1051.95673.wav;1050,81068;1051,95673;tem alguém do segundo ano?;tem alguém do segundo ano;1,1460500000000593;que alguém do segundo ano;jalgesegundlana;[{'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'alguém', 'timestamp': (0.2, 0.36)}, {'text': 'do', 'timestamp': (0.42, 0.46)}, {'text': 'segundo', 'timestamp': (0.54, 0.78)}, {'text': 'ano', 'timestamp': (0.86, 1.0)}];0,2;0,2;0,3599999999999999;0,12
./audios/SP_EF_124_1053.82033_1054.04501.wav;1053,82033;1054,04501;bom;bom;0,22468000000003485;bom;o;[{'text': 'bom', 'timestamp': (1.06, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1054.42802_1055.33358.wav;1054,42802;1055,33358;daí em todo caso;daí em todo caso;0,9055599999999231;ma em todo caso;matodukaða;[{'text': 'ma', 'timestamp': (1.06, 1.12)}, {'text': 'em', 'timestamp': (1.24, 1.28)}, {'text': 'todo', 'timestamp': (1.34, 1.48)}, {'text': 'caso', 'timestamp': (1.6, 1.86)}];0,25;0,25;0,4375;0,125
./audios/SP_EF_124_1055.33358_1056.15897.wav;1055,33358;1056,15897;gestalt;gestalt;0,8253899999999703;que estaute;jeʃtat;[{'text': 'que', 'timestamp': (1.02, 1.1)}, {'text': 'estaute', 'timestamp': (1.18, 1.82)}];2,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_124_1056.15897_1056.89622.wav;1056,15897;1056,89622;vocês sabem o que é?;vocês sabem o que é;0,737250000000131;você sabe o que é;sesamokj;[{'text': 'você', 'timestamp': (1.0, 1.16)}, {'text': 'sabe', 'timestamp': (1.26, 1.38)}, {'text': 'o', 'timestamp': (1.46, 1.48)}, {'text': 'que', 'timestamp': (1.54, 1.6)}, {'text': 'é', 'timestamp': (1.66, 1.68)}];0,4;0,4;0,64;0,10526315789473684
./audios/SP_EF_124_1058.88_1059.87007.wav;1058,88;1059,87007;gestalt;gestalt;0,9900699999998324;de estalta;jeʃtato;[{'text': 'de', 'timestamp': (1.06, 1.12)}, {'text': 'estalta', 'timestamp': (1.18, 1.9)}];2,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_124_1060.15851_1061.16799.wav;1060,15851;1061,16799;teoria da gestalt;teoria da gestalt;1,0094799999999395;teoria da questão;duditageʃtal;[{'text': 'teoria', 'timestamp': (0.04, 0.24)}, {'text': 'da', 'timestamp': (0.3, 0.36)}, {'text': 'questão', 'timestamp': (0.42, 0.72)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,29411764705882354
./audios/SP_EF_124_1062.17212_1063.41022.wav;1062,17212;1063,41022;quem me diz o que é gestalt?;quem me diz o que é gestalt;1,2381000000000313;quem me diz até gastado;gevedizafektassaɫ;[{'text': 'quem', 'timestamp': (0.04, 0.14)}, {'text': 'me', 'timestamp': (0.2, 0.26)}, {'text': 'diz', 'timestamp': (0.3, 0.4)}, {'text': 'até', 'timestamp': (0.48, 0.6)}, {'text': 'gastado', 'timestamp': (0.7, 1.14)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,3333333333333333
./audios/SP_EF_124_1065.90401_1066.09403.wav;1065,90401;1066,09403;ahn?;ah;0,19002000000000407;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1069.892_1070.1028.wav;1069,892;1070,1028;ahn?;ah;0,21079999999983556;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1071.67936_1072.62709.wav;1071,67936;1072,62709;só o segundo ano?;só o segundo ano;0,947729999999865;só o segundo ano;sasigudlað;[{'text': 'só', 'timestamp': (1.12, 1.18)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'segundo', 'timestamp': (1.4, 1.7)}, {'text': 'ano', 'timestamp': (1.8, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1073.35964_1074.19691.wav;1073,35964;1074,19691;ahn tem tem;ah tem tem;0,8372699999999895;mastim quee;atiti;[{'text': 'mastim', 'timestamp': (1.0, 1.3)}, {'text': 'quee', 'timestamp': (1.44, 1.74)}];1,0;1,0;1,0;0,7
./audios/SP_EF_124_1074.19691_1075.81111.wav;1074,19691;1075,81111;tem alguns do segundo ano que ficaram;tem alguns do segundo ano que ficaram;1,61420000000021;tem alguns do segundo elo que ficaram;teamguosigoveʁiifikaʁa;[{'text': 'tem', 'timestamp': (0.06, 0.14)}, {'text': 'alguns', 'timestamp': (0.22, 0.5)}, {'text': 'do', 'timestamp': (0.54, 0.6)}, {'text': 'segundo', 'timestamp': (0.68, 0.92)}, {'text': 'elo', 'timestamp': (0.98, 1.08)}, {'text': 'que', 'timestamp': (1.14, 1.2)}, {'text': 'ficaram', 'timestamp': (1.26, 1.58)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05405405405405406
./audios/SP_EF_124_1075.81111_1075.99519.wav;1075,81111;1075,99519;né?;né;0,18407999999999447;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1075.99519_1076.23271.wav;1075,99519;1076,23271;que;que;0,23751999999990403;que;hi;[{'text': 'que', 'timestamp': (1.04, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1078.08427_1079.09374.wav;1078,08427;1079,09374;resolveram topar;resolveram topar;1,0094699999999648;desolver a tocar;dezagɻkaka;[{'text': 'desolver', 'timestamp': (0.06, 0.38)}, {'text': 'a', 'timestamp': (0.48, 0.5)}, {'text': 'tocar', 'timestamp': (0.6, 0.86)}];1,5;1,0;1,0;0,25
./audios/SP_EF_124_1079.93912_1080.4112.wav;1079,93912;1080,4112;o curso;o curso;0,4720800000000054;o curso;akuɾso;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'curso', 'timestamp': (1.16, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1080.4112_1080.67544.wav;1080,4112;1080,67544;ou não?;ou não;0,2642399999999725;não;a;[{'text': 'não', 'timestamp': (1.08, 1.18)}];0,5;0,5;0,5;0,5
./audios/SP_EF_124_1087.4443_1087.74714.wav;1087,4443;1087,74714;ahn;ah;0,3028399999998328;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_EF_124_1090.2045_1090.98833.wav;1090,2045;1090,98833;ah hoje tem prova?;ah hoje tem prova;0,7838299999998526;a ose tem prova;aostepropa;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'ose', 'timestamp': (1.12, 1.26)}, {'text': 'tem', 'timestamp': (1.3, 1.4)}, {'text': 'prova', 'timestamp': (1.46, 1.74)}];0,5;0,5;0,75;0,17647058823529413
./audios/SP_EF_124_1092.34815_1093.94389.wav;1092,34815;1093,94389;ah mas porque não não não avisaram?;ah mas porque não não não avisaram;1,595739999999978;ah nós so que não nó avisaram;anastorkinounokrabizar;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'nós', 'timestamp': (0.16, 0.24)}, {'text': 'so', 'timestamp': (0.28, 0.32)}, {'text': 'que', 'timestamp': (0.42, 0.5)}, {'text': 'não', 'timestamp': (0.56, 0.64)}, {'text': 'nó', 'timestamp': (0.8, 0.88)}, {'text': 'avisaram', 'timestamp': (1.24, 1.56)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,29411764705882354
./audios/SP_EF_124_1093.94389_1095.54461.wav;1093,94389;1095,54461;a gente podia fazer mais um dia então;a gente podia fazer mais um dia então;1,6007199999999102;aefo le falem mais um dia e tão;furəfaʁtɪmasədiɛkdav;[{'text': 'aefo', 'timestamp': (0.0, 0.3)}, {'text': 'le', 'timestamp': (0.34, 0.4)}, {'text': 'falem', 'timestamp': (0.44, 0.66)}, {'text': 'mais', 'timestamp': (0.7, 0.82)}, {'text': 'um', 'timestamp': (0.9, 0.94)}, {'text': 'dia', 'timestamp': (1.06, 1.2)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'tão', 'timestamp': (1.42, 1.48)}];0,75;0,6666666666666666;0,859375;0,35135135135135137
./audios/SP_EF_124_1095.54461_1095.69111.wav;1095,54461;1095,69111;bom;bom;0,14650000000006003;bom;m;[{'text': 'bom', 'timestamp': (0.98, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1097.22912_1099.84237.wav;1097,22912;1099,84237;a coisa está tao atrapalhada que não vale a pena atrapalhar mais;a coisa está tao atrapalhada que não vale a pena atrapalhar mais;2,6132500000001073;a coisa já tá tão atrapalhada que não vara fei a trapalhar mais;bekusatateatrapaladakenowaɾafilatrambaljaba;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'coisa', 'timestamp': (0.12, 0.26)}, {'text': 'já', 'timestamp': (0.3, 0.34)}, {'text': 'tá', 'timestamp': (0.42, 0.48)}, {'text': 'tão', 'timestamp': (0.56, 0.64)}, {'text': 'atrapalhada', 'timestamp': (0.72, 1.28)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'não', 'timestamp': (1.48, 1.54)}, {'text': 'vara', 'timestamp': (1.58, 1.72)}, {'text': 'fei', 'timestamp': (1.78, 1.86)}, {'text': 'a', 'timestamp': (1.96, 1.98)}, {'text': 'trapalhar', 'timestamp': (2.04, 2.34)}, {'text': 'mais', 'timestamp': (2.44, 2.56)}];0,5833333333333334;0,5;0,6858974358974359;0,171875
./audios/SP_EF_124_1099.84237_1100.00609.wav;1099,84237;1100,00609;né?;né;0,16372000000001208;so;;[{'text': 'so', 'timestamp': (1.02, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1102.91208_1103.55007.wav;1102,91208;1103,55007;em suma;em suma;0,6379899999999452;pensuma;bensum;[{'text': 'pensuma', 'timestamp': (1.0, 1.62)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_124_1104.05849_1106.30209.wav;1104,05849;1106,30209;vocês todos têm uma ideia geral;vocês todos têm uma ideia geral;2,243600000000015;vocês todos têm uma ideia geral;vɔsɪstʊnstɪŋmadɛɛʃɛral;[{'text': 'vocês', 'timestamp': (0.08, 0.34)}, {'text': 'todos', 'timestamp': (0.44, 0.64)}, {'text': 'têm', 'timestamp': (0.72, 0.82)}, {'text': 'uma', 'timestamp': (0.96, 1.06)}, {'text': 'ideia', 'timestamp': (1.14, 1.52)}, {'text': 'geral', 'timestamp': (1.7, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1107.80191_1109.2328.wav;1107,80191;1109,2328;do organismo;do organismo;1,4308900000000904;dorganismo;okalizmo;[{'text': 'dorganismo', 'timestamp': (0.02, 1.22)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_124_1111.53626_1112.53425.wav;1111,53626;1112,53425;que é a base;que é a base;0,9979899999998452;que a baze;capas;[{'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'baze', 'timestamp': (1.36, 1.9)}];0,5;0,5;0,6666666666666667;0,25
./audios/SP_EF_124_1112.67428_1115.88583.wav;1112,67428;1115,88583;e o conceito-chave para o estudo da Psicologia;e o conceitochave para o estudo da psicologia;3,2115499999999884;é o conceito chave para o escruto da psicologia;ɛukonsetoʃavatadisiidapsikoloi;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'conceito', 'timestamp': (0.28, 0.86)}, {'text': 'chave', 'timestamp': (1.12, 1.46)}, {'text': 'para', 'timestamp': (1.56, 1.68)}, {'text': 'o', 'timestamp': (1.74, 1.76)}, {'text': 'escruto', 'timestamp': (1.86, 2.26)}, {'text': 'da', 'timestamp': (2.32, 2.38)}, {'text': 'psicologia', 'timestamp': (2.46, 3.12)}];0,5;0,4444444444444444;0,6527777777777778;0,1111111111111111
./audios/SP_EF_124_1117.33389_1118.58603.wav;1117,33389;1118,58603;o organismo;o organismo;1,2521399999998266;poro que éqíssmo;urkacas;[{'text': 'poro', 'timestamp': (0.04, 0.32)}, {'text': 'que', 'timestamp': (0.38, 0.46)}, {'text': 'éqíssmo', 'timestamp': (0.5, 1.08)}];1,5;1,0;1,0;1,0
./audios/SP_EF_124_1119.94571_1120.45412.wav;1119,94571;1120,45412;não é;não é;0,5084100000001399;não é;noe;[{'text': 'não', 'timestamp': (1.06, 1.14)}, {'text': 'é', 'timestamp': (1.36, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1122.4069_1123.40363.wav;1122,4069;1123,40363;uma máquina;uma máquina;0,9967300000000705;uma máquina;umavəbaːkidə;[{'text': 'uma', 'timestamp': (1.04, 1.18)}, {'text': 'máquina', 'timestamp': (1.42, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1124.43769_1125.13589.wav;1124,43769;1125,13589;dotada;dotada;0,6982000000000426;dotada;dotada;[{'text': 'dotada', 'timestamp': (1.0, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1126.54602_1126.88639.wav;1126,54602;1126,88639;de::;de;0,3403699999998935;que;z;[{'text': 'que', 'timestamp': (1.04, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1126.97687_1128.99213.wav;1126,97687;1128,99213;órgão de recepção;órgão de recepção;2,0152600000001257;órgãos de recepção;dosdiːʁɪsɪpsa;[{'text': 'órgãos', 'timestamp': (0.06, 0.62)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'recepção', 'timestamp': (1.06, 1.9)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_EF_124_1128.99213_1130.10158.wav;1128,99213;1130,10158;passiva;passiva;1,1094499999999243;passincua;ppasɪkwa;[{'text': 'passincua', 'timestamp': (0.2, 1.04)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_124_1130.76735_1131.78202.wav;1130,76735;1131,78202;de estímulos;de estímulos;1,0146700000000237;de estímulos;dskmu;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'estímulos', 'timestamp': (0.1, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1133.15631_1136.24936.wav;1133,15631;1136,24936;e que responde a esses estímulos com passavidade;e que responde a esses estímulos com passavidade;3,0930499999999483;e que responde a esse estímulos com passividade;egiʁrespondeaeseistilooskompasividad;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.16, 0.24)}, {'text': 'responde', 'timestamp': (0.4, 1.08)}, {'text': 'a', 'timestamp': (1.14, 1.18)}, {'text': 'esse', 'timestamp': (1.22, 1.38)}, {'text': 'estímulos', 'timestamp': (1.52, 2.12)}, {'text': 'com', 'timestamp': (2.2, 2.28)}, {'text': 'passividade', 'timestamp': (2.4, 3.04)}];0,25;0,25;0,4375;0,041666666666666664
