path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_250_1490.57418_1491.466.wav;1490,57418;1491,466;o homem da loja;o homem da loja;0,8918199999998251;o ano da loja;;[{'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'ano', 'timestamp': (1.26, 1.42)}, {'text': 'da', 'timestamp': (1.48, 1.54)}, {'text': 'loja', 'timestamp': (1.62, 1.86)}];0,25;0,25;0,4375;0,3333333333333333
./audios/SP_DID_250_1504.06851_1505.47919.wav;1504,06851;1505,47919;guardar o dinheiro no banco;guardar o dinheiro no banco;1,4106799999999566;guardar dinheiro no banco;;[{'text': 'guardar', 'timestamp': (0.06, 0.46)}, {'text': 'dinheiro', 'timestamp': (0.56, 0.82)}, {'text': 'no', 'timestamp': (0.88, 0.94)}, {'text': 'banco', 'timestamp': (1.02, 1.28)}];0,2;0,2;0,19999999999999996;0,07407407407407407
./audios/SP_DID_250_1506.13232_1507.55342.wav;1506,13232;1507,55342;é a coisa mais fácil;é a coisa mais fácil;1,421100000000024;e a coisa mais fácil;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'coisa', 'timestamp': (0.24, 0.46)}, {'text': 'mais', 'timestamp': (0.58, 0.74)}, {'text': 'fácil', 'timestamp': (0.92, 1.36)}];0,2;0,2;0,3599999999999999;0,05
./audios/SP_DID_250_1508.24962_1509.28691.wav;1508,24962;1509,28691;desde que;desde que;1,0372899999999845;desde que;;[{'text': 'desde', 'timestamp': (0.14, 0.54)}, {'text': 'que', 'timestamp': (0.68, 0.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1509.66731_1511.60552.wav;1509,66731;1511,60552; se tenha o dinheiro a ser guardado;se tenha o dinheiro a ser guardado;1,9382100000000264;se tenha o dinheiro a ser guardado;;[{'text': 'se', 'timestamp': (0.0, 0.1)}, {'text': 'tenha', 'timestamp': (0.28, 0.58)}, {'text': 'o', 'timestamp': (0.68, 0.7)}, {'text': 'dinheiro', 'timestamp': (0.8, 1.16)}, {'text': 'a', 'timestamp': (1.22, 1.24)}, {'text': 'ser', 'timestamp': (1.34, 1.44)}, {'text': 'guardado', 'timestamp': (1.52, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1514.1316_1514.52635.wav;1514,1316;1514,52635;claro;claro;0,39475000000015825;claro;;[{'text': 'claro', 'timestamp': (1.04, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1514.65725_1515.63883.wav;1514,65725;1515,63883;se houver sobra;se houver sobra;0,9815800000001218;se houver sobra;;[{'text': 'se', 'timestamp': (1.02, 1.06)}, {'text': 'houver', 'timestamp': (1.1, 1.36)}, {'text': 'sobra', 'timestamp': (1.52, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1515.95463_1517.09582.wav;1515,95463;1517,09582;o banco aceita;o banco aceita;1,1411900000000514;um banco aceita;;[{'text': 'um', 'timestamp': (0.04, 0.1)}, {'text': 'banco', 'timestamp': (0.18, 0.4)}, {'text': 'aceita', 'timestamp': (0.5, 1.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_DID_250_1517.36138_1518.63894.wav;1517,36138;1518,63894;de muito bom grado;de muito bom grado;1,277559999999994;de muito bom grado;;[{'text': 'de', 'timestamp': (0.02, 0.06)}, {'text': 'muito', 'timestamp': (0.24, 0.52)}, {'text': 'bom', 'timestamp': (0.62, 0.76)}, {'text': 'grado', 'timestamp': (0.86, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1520.21146_1523.66613.wav;1520,21146;1523,66613;o banco vive muito em função dos dePÓsitos bancários;o banco vive muito em função dos depósitos bancários;3,4546700000000783;o banco vive muito em função dos depósitos bancários;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'banco', 'timestamp': (0.2, 0.44)}, {'text': 'vive', 'timestamp': (0.58, 0.78)}, {'text': 'muito', 'timestamp': (0.9, 1.08)}, {'text': 'em', 'timestamp': (1.2, 1.24)}, {'text': 'função', 'timestamp': (1.32, 1.64)}, {'text': 'dos', 'timestamp': (1.8, 1.94)}, {'text': 'depósitos', 'timestamp': (2.06, 2.9)}, {'text': 'bancários', 'timestamp': (2.98, 3.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1524.06635_1527.18282.wav;1524,06635;1527,18282;e como a gente não pode ficar como a velha figura do mineiro;e como a gente não pode ficar como a velha figura do mineiro;3,1164699999999357;e como a gente não pode ficar com a velha figura do mineiro;;[{'text': 'e', 'timestamp': (0.24, 0.26)}, {'text': 'como', 'timestamp': (0.36, 0.48)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'gente', 'timestamp': (0.62, 0.78)}, {'text': 'não', 'timestamp': (0.84, 0.92)}, {'text': 'pode', 'timestamp': (1.02, 1.2)}, {'text': 'ficar', 'timestamp': (1.28, 1.54)}, {'text': 'com', 'timestamp': (1.62, 1.72)}, {'text': 'a', 'timestamp': (1.8, 1.82)}, {'text': 'velha', 'timestamp': (1.88, 2.08)}, {'text': 'figura', 'timestamp': (2.18, 2.48)}, {'text': 'do', 'timestamp': (2.54, 2.6)}, {'text': 'mineiro', 'timestamp': (2.68, 3.02)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,016666666666666666
./audios/SP_DID_250_1527.87246_1530.11495.wav;1527,87246;1530,11495;os meus amigos mineiros que me desculpem;os meus amigos mineiros que me desculpem;2,2424899999998615;os meus amigos mineiros que me discutam;;[{'text': 'os', 'timestamp': (0.14, 0.2)}, {'text': 'meus', 'timestamp': (0.26, 0.4)}, {'text': 'amigos', 'timestamp': (0.5, 0.8)}, {'text': 'mineiros', 'timestamp': (0.88, 1.22)}, {'text': 'que', 'timestamp': (1.3, 1.36)}, {'text': 'me', 'timestamp': (1.42, 1.48)}, {'text': 'discutam', 'timestamp': (1.54, 2.12)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,1
./audios/SP_DID_250_1530.3395_1531.1245.wav;1530,3395;1531,1245;a ausência;a ausência;0,7849999999998545;ausência;;[{'text': 'ausência', 'timestamp': (1.08, 1.72)}];0,5;0,5;0,5;0,2
./audios/SP_DID_250_1531.89968_1534.10037.wav;1531,89968;1534,10037;guardar dinheiro embaixo do colchão;guardar dinheiro embaixo do colchão;2,2006900000001224;é guardar dinheiro embaixo do colchão;;[{'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'guardar', 'timestamp': (0.26, 0.68)}, {'text': 'dinheiro', 'timestamp': (0.8, 1.08)}, {'text': 'embaixo', 'timestamp': (1.14, 1.44)}, {'text': 'do', 'timestamp': (1.48, 1.54)}, {'text': 'colchão', 'timestamp': (1.62, 2.08)}];0,2;0,16666666666666666;0,16666666666666663;0,05714285714285714
./audios/SP_DID_250_1535.01983_1537.17884.wav;1535,01983;1537,17884;ou dentro do do do pano do colchão;ou dentro do do do pano do colchão;2,1590100000000803;o de trio do do pano de concha;;[{'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'de', 'timestamp': (0.28, 0.34)}, {'text': 'trio', 'timestamp': (0.5, 0.74)}, {'text': 'do', 'timestamp': (0.92, 0.98)}, {'text': 'do', 'timestamp': (1.08, 1.24)}, {'text': 'pano', 'timestamp': (1.4, 1.58)}, {'text': 'de', 'timestamp': (1.62, 1.68)}, {'text': 'concha', 'timestamp': (1.76, 2.02)}];0,625;0,625;0,859375;0,2647058823529412
./audios/SP_DID_250_1537.46489_1538.81146.wav;1537,46489;1538,81146; então tem que guardar em algum lugar;então tem que guardar em algum lugar;1,3465699999999288;então tem que guardar em algum lugar;;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'tem', 'timestamp': (0.34, 0.42)}, {'text': 'que', 'timestamp': (0.48, 0.54)}, {'text': 'guardar', 'timestamp': (0.58, 0.84)}, {'text': 'em', 'timestamp': (0.86, 0.9)}, {'text': 'algum', 'timestamp': (0.92, 1.08)}, {'text': 'lugar', 'timestamp': (1.1, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1538.81146_1539.60347.wav;1538,81146;1539,60347;guarda no banco;guarda no banco;0,7920100000001185;a guarda no banco;;[{'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'guarda', 'timestamp': (1.06, 1.34)}, {'text': 'no', 'timestamp': (1.4, 1.46)}, {'text': 'banco', 'timestamp': (1.54, 1.78)}];0,3333333333333333;0,25;0,25;0,13333333333333333
./audios/SP_DID_250_1539.9904_1540.26283.wav;1539,9904;1540,26283;ora;ora;0,27242999999998574;para;;[{'text': 'para', 'timestamp': (0.98, 1.2)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_250_1540.81166_1541.37652.wav;1540,81166;1541,37652;hoje;hoje;0,5648599999999533;hoje;;[{'text': 'hoje', 'timestamp': (1.06, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1541.84725_1546.02997.wav;1541,84725;1546,02997;todo mundo sabe que os bancos não pagam mais juros por depósitos;todo mundo sabe que os bancos não pagam mais juros por depósitos;4,1827200000000175;todo mundo sabe que os bancos não pagam mais juros por depósito;;[{'text': 'todo', 'timestamp': (0.06, 0.18)}, {'text': 'mundo', 'timestamp': (0.24, 0.4)}, {'text': 'sabe', 'timestamp': (0.6, 0.82)}, {'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'os', 'timestamp': (1.14, 1.2)}, {'text': 'bancos', 'timestamp': (1.28, 1.58)}, {'text': 'não', 'timestamp': (1.68, 1.76)}, {'text': 'pagam', 'timestamp': (1.9, 2.26)}, {'text': 'mais', 'timestamp': (2.38, 2.74)}, {'text': 'juros', 'timestamp': (2.88, 3.26)}, {'text': 'por', 'timestamp': (3.46, 3.56)}, {'text': 'depósito', 'timestamp': (3.64, 4.12)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,015625
./audios/SP_DID_250_1547.65733_1549.41881.wav;1547,65733;1549,41881;há alguns anos atrás pagavam;há alguns anos atrás pagavam;1,7614799999998922;há alguns anos atrás pagavam;;[{'text': 'há', 'timestamp': (0.1, 0.16)}, {'text': 'alguns', 'timestamp': (0.22, 0.5)}, {'text': 'anos', 'timestamp': (0.56, 0.72)}, {'text': 'atrás', 'timestamp': (0.8, 1.1)}, {'text': 'pagavam', 'timestamp': (1.2, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1549.98405_1550.68341.wav;1549,98405;1550,68341;hoje;hoje;0,6993600000000697;hoje;;[{'text': 'hoje', 'timestamp': (1.12, 1.4)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1551.05999_1552.00529.wav;1551,05999;1552,00529;não pagam mais;não pagam mais;0,9453000000000884;não pagam mais;;[{'text': 'não', 'timestamp': (1.08, 1.16)}, {'text': 'pagam', 'timestamp': (1.28, 1.54)}, {'text': 'mais', 'timestamp': (1.6, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1552.19358_1553.22917.wav;1552,19358;1553,22917;a lei permite isso;a lei permite isso;1,0355899999999565;a lei para muito;;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'lei', 'timestamp': (0.16, 0.3)}, {'text': 'para', 'timestamp': (0.38, 0.5)}, {'text': 'muito', 'timestamp': (0.56, 1.0)}];0,5;0,5;0,75;0,4444444444444444
./audios/SP_DID_250_1554.26476_1556.06121.wav;1554,26476;1556,06121;então é a coisa mais simples do mundo;então é a coisa mais simples do mundo;1,7964500000000498;então a coisa mais simples do mundo;;[{'text': 'então', 'timestamp': (0.06, 0.34)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'coisa', 'timestamp': (0.72, 0.92)}, {'text': 'mais', 'timestamp': (0.98, 1.1)}, {'text': 'simples', 'timestamp': (1.18, 1.38)}, {'text': 'do', 'timestamp': (1.46, 1.5)}, {'text': 'mundo', 'timestamp': (1.56, 1.7)}];0,125;0,125;0,125;0,05405405405405406
./audios/SP_DID_250_1557.79616_1558.57158.wav;1557,79616;1558,57158;não é preciso;não é preciso;0,77541999999994;não é preciso;;[{'text': 'não', 'timestamp': (1.06, 1.14)}, {'text': 'é', 'timestamp': (1.18, 1.2)}, {'text': 'preciso', 'timestamp': (1.28, 1.62)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1558.68353_1561.07961.wav;1558,68353;1561,07961;para guardar dinheiro no banco não precisa apresentação;para guardar dinheiro no banco não precisa apresentação;2,3960799999999836;pra guardar dinheiro no banco e não precisa apresentação;;[{'text': 'pra', 'timestamp': (0.0, 0.14)}, {'text': 'guardar', 'timestamp': (0.16, 0.46)}, {'text': 'dinheiro', 'timestamp': (0.58, 0.8)}, {'text': 'no', 'timestamp': (0.86, 0.92)}, {'text': 'banco', 'timestamp': (1.0, 1.18)}, {'text': 'e', 'timestamp': (1.22, 1.24)}, {'text': 'não', 'timestamp': (1.26, 1.34)}, {'text': 'precisa', 'timestamp': (1.36, 1.54)}, {'text': 'apresentação', 'timestamp': (1.64, 2.28)}];0,25;0,2222222222222222;0,3194444444444444;0,05454545454545454
./audios/SP_DID_250_1562.35847_1565.01342.wav;1562,35847;1565,01342;para pedir emprestado ao banco precisa avalista;para pedir emprestado ao banco precisa avalista;2,654950000000099;pra pedir para o estado o banco precisa avalista;;[{'text': 'pra', 'timestamp': (0.0, 0.1)}, {'text': 'pedir', 'timestamp': (0.2, 0.44)}, {'text': 'para', 'timestamp': (0.56, 0.64)}, {'text': 'o', 'timestamp': (0.66, 0.68)}, {'text': 'estado', 'timestamp': (0.74, 1.0)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'banco', 'timestamp': (1.18, 1.38)}, {'text': 'precisa', 'timestamp': (1.5, 1.86)}, {'text': 'avalista', 'timestamp': (1.98, 2.5)}];0,7142857142857143;0,5555555555555556;0,746031746031746;0,19148936170212766
./audios/SP_DID_250_1566.7444_1568.64491.wav;1566,7444;1568,64491;quem pede emprestado precisa de um;quem pede emprestado precisa de um;1,9005099999999402;em pede emprestado precisa de um;;[{'text': 'em', 'timestamp': (0.08, 0.18)}, {'text': 'pede', 'timestamp': (0.22, 0.44)}, {'text': 'emprestado', 'timestamp': (0.48, 0.92)}, {'text': 'precisa', 'timestamp': (1.04, 1.44)}, {'text': 'de', 'timestamp': (1.56, 1.62)}, {'text': 'um', 'timestamp': (1.68, 1.74)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,058823529411764705
./audios/SP_DID_250_1569.58553_1570.75989.wav;1569,58553;1570,75989;que assine também;que assine também;1,1743599999999788;que assine também;;[{'text': 'que', 'timestamp': (0.0, 0.08)}, {'text': 'assine', 'timestamp': (0.12, 0.54)}, {'text': 'também', 'timestamp': (0.66, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1570.95947_1572.19071.wav;1570,95947;1572,19071; a promissória nas costas;a promissória nas costas;1,2312400000000707;a promissora nas costas;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'promissora', 'timestamp': (0.16, 0.68)}, {'text': 'nas', 'timestamp': (0.78, 0.9)}, {'text': 'costas', 'timestamp': (1.0, 1.22)}];0,25;0,25;0,4375;0,08333333333333333
./audios/SP_DID_250_1572.80392_1573.81629.wav;1572,80392;1573,81629;avalizando;avalizando;1,012369999999919;avalizando;;[{'text': 'avalizando', 'timestamp': (0.06, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1574.54576_1574.78524.wav;1574,54576;1574,78524;quer dizer;quer dizer;0,23947999999995773;se você;;[{'text': 'se', 'timestamp': (0.92, 1.06)}, {'text': 'você', 'timestamp': (1.14, 1.34)}];1,0;1,0;1,0;0,8
./audios/SP_DID_250_1574.78524_1577.20248.wav;1574,78524;1577,20248;responsabilizando-se também pelo pagamento;responsabilizandose também pelo pagamento;2,4172399999999925;responsabilizando-se também pelo pagamento;;[{'text': 'responsabilizando-se', 'timestamp': (0.1, 1.12)}, {'text': 'também', 'timestamp': (1.24, 1.46)}, {'text': 'pelo', 'timestamp': (1.58, 1.7)}, {'text': 'pagamento', 'timestamp': (1.78, 2.28)}];0,25;0,25;0,4375;0,024390243902439025
./audios/SP_DID_250_1578.64258_1579.48148.wav;1578,64258;1579,48148;e além disso;e além disso;0,8388999999999669;e além disso;;[{'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'além', 'timestamp': (1.18, 1.36)}, {'text': 'disso', 'timestamp': (1.46, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1580.19242_1581.71586.wav;1580,19242;1581,71586;SER depositante do banco;ser depositante do banco;1,5234399999999368;era depositante do humano;;[{'text': 'era', 'timestamp': (0.08, 0.34)}, {'text': 'depositante', 'timestamp': (0.5, 1.14)}, {'text': 'do', 'timestamp': (1.24, 1.28)}, {'text': 'humano', 'timestamp': (1.32, 1.48)}];0,5;0,5;0,75;0,25
./audios/SP_DID_250_1583.82328_1586.77706.wav;1583,82328;1586,77706;ter um saldo médio qualquer de depósito durante;ter um saldo médio qualquer de depósito durante;2,953779999999824;ter um saldo médio qualquer de depósito durante um;;[{'text': 'ter', 'timestamp': (0.02, 0.18)}, {'text': 'um', 'timestamp': (0.24, 0.28)}, {'text': 'saldo', 'timestamp': (0.42, 0.72)}, {'text': 'médio', 'timestamp': (0.82, 1.12)}, {'text': 'qualquer', 'timestamp': (1.26, 1.74)}, {'text': 'de', 'timestamp': (1.84, 1.88)}, {'text': 'depósito', 'timestamp': (1.98, 2.42)}, {'text': 'durante', 'timestamp': (2.54, 2.76)}, {'text': 'um', 'timestamp': (2.82, 2.86)}];0,125;0,1111111111111111;0,11111111111111116;0,06382978723404255
./audios/SP_DID_250_1587.42029_1589.67321.wav;1587,42029;1589,67321;durante:: o ano;durante o ano;2,2529199999999037;durante o ano;;[{'text': 'durante', 'timestamp': (0.08, 0.44)}, {'text': 'o', 'timestamp': (1.72, 1.74)}, {'text': 'ano', 'timestamp': (1.84, 2.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1590.46878_1590.74611.wav;1590,46878;1590,74611;não é?;não é;0,27733000000012;na;;[{'text': 'na', 'timestamp': (1.04, 1.12)}];1,0;1,0;1,0;0,8
./audios/SP_DID_250_1590.74611_1594.00655.wav;1590,74611;1594,00655;durante::: o tempo em que ele for depositante do banco;durante o tempo em que ele for depositante do banco;3,260440000000017;durante o tempo em que ele for depositando do banco;;[{'text': 'durante', 'timestamp': (0.08, 0.4)}, {'text': 'o', 'timestamp': (1.44, 1.46)}, {'text': 'tempo', 'timestamp': (1.6, 1.84)}, {'text': 'em', 'timestamp': (1.92, 1.96)}, {'text': 'que', 'timestamp': (2.02, 2.08)}, {'text': 'ele', 'timestamp': (2.12, 2.22)}, {'text': 'for', 'timestamp': (2.28, 2.38)}, {'text': 'depositando', 'timestamp': (2.46, 2.96)}, {'text': 'do', 'timestamp': (3.02, 3.06)}, {'text': 'banco', 'timestamp': (3.1, 3.2)}];0,1;0,1;0,18999999999999995;0,0392156862745098
./audios/SP_DID_250_1594.62438_1595.19144.wav;1594,62438;1595,19144;e que;e que;0,5670600000000832;o que;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'que', 'timestamp': (1.22, 1.3)}];0,5;0,5;0,75;0,2
./audios/SP_DID_250_1595.97009_1599.154.wav;1595,97009;1599,154;dê ao banco uma certa garantia;dê ao banco uma certa garantia;3,183909999999969;e dê ao banco uma certa garantia;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'dê', 'timestamp': (0.32, 0.4)}, {'text': 'ao', 'timestamp': (0.74, 0.8)}, {'text': 'banco', 'timestamp': (0.92, 1.28)}, {'text': 'uma', 'timestamp': (1.5, 1.6)}, {'text': 'certa', 'timestamp': (1.88, 2.24)}, {'text': 'garantia', 'timestamp': (2.36, 3.04)}];0,16666666666666666;0,14285714285714285;0,1428571428571429;0,06666666666666667
./audios/SP_DID_250_1599.69567_1600.89286.wav;1599,69567;1600,89286;de solvabilidade ;de solvabilidade;1,197189999999864;de solvabilidade;;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'solvabilidade', 'timestamp': (0.28, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_1600.89286_1601.14298.wav;1600,89286;1601,14298;quer dizer;quer dizer;0,2501200000001518;para;;[{'text': 'para', 'timestamp': (0.82, 1.1)}];1,0;1,0;1,0;0,9
./audios/SP_DID_250_1601.14298_1602.28663.wav;1601,14298;1602,28663;que o sujeito vai pagar mesmo;que o sujeito vai pagar mesmo;1,1436499999999796;que jeito vai parar mesmo;;[{'text': 'que', 'timestamp': (0.02, 0.14)}, {'text': 'jeito', 'timestamp': (0.18, 0.3)}, {'text': 'vai', 'timestamp': (0.34, 0.42)}, {'text': 'parar', 'timestamp': (0.52, 0.8)}, {'text': 'mesmo', 'timestamp': (0.9, 1.08)}];0,5;0,5;0,7;0,1724137931034483
./audios/SP_DID_250_1602.89499_1604.87077.wav;1602,89499;1604,87077;agora depositar guardar no banco é facílimo;agora depositar guardar no banco é facílimo;1,975779999999986;agora o deposito guardar no badoca sírio;;[{'text': 'agora', 'timestamp': (0.06, 0.2)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'deposito', 'timestamp': (0.32, 0.7)}, {'text': 'guardar', 'timestamp': (0.86, 1.12)}, {'text': 'no', 'timestamp': (1.16, 1.2)}, {'text': 'badoca', 'timestamp': (1.22, 1.54)}, {'text': 'sírio', 'timestamp': (1.62, 1.92)}];0,7142857142857143;0,625;0,8163265306122449;0,3023255813953488
./audios/SP_DID_250_1605.08662_1606.83383.wav;1605,08662;1606,83383;chega lá abre uma conta ''ah pois não'';chega lá abre uma conta ah pois não;1,7472099999999955;chega arena conta panão;;[{'text': 'chega', 'timestamp': (0.0, 0.18)}, {'text': 'arena', 'timestamp': (0.26, 0.58)}, {'text': 'conta', 'timestamp': (0.68, 0.9)}, {'text': 'panão', 'timestamp': (1.0, 1.48)}];0,75;0,75;0,875;0,4
./audios/SP_DID_250_1607.28998_1610.31682.wav;1607,28998;1610,31682;o gerente atende e fala ''ah pois não ah faz favor sente-se aqui'' tal e coisa;o gerente atende e fala ah pois não ah faz favor sentese aqui tal e coisa;3,026839999999993;o gerente aqueles apois não ora por favor sente-se aqui tá licor;;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'gerente', 'timestamp': (0.1, 0.34)}, {'text': 'aqueles', 'timestamp': (0.44, 0.6)}, {'text': 'apois', 'timestamp': (0.66, 0.84)}, {'text': 'não', 'timestamp': (0.86, 0.92)}, {'text': 'ora', 'timestamp': (1.16, 1.3)}, {'text': 'por', 'timestamp': (1.36, 1.46)}, {'text': 'favor', 'timestamp': (1.5, 1.74)}, {'text': 'sente-se', 'timestamp': (1.88, 2.14)}, {'text': 'aqui', 'timestamp': (2.18, 2.3)}, {'text': 'tá', 'timestamp': (2.56, 2.6)}, {'text': 'licor', 'timestamp': (2.64, 2.98)}];0,6875;0,6875;0,8697916666666666;0,3561643835616438
./audios/SP_DID_250_1610.54489_1611.87295.wav;1610,54489;1611,87295; assina umas fichinhas;assina umas fichinhas;1,3280600000000504;assinam as fichinhas;;[{'text': 'assinam', 'timestamp': (0.06, 0.34)}, {'text': 'as', 'timestamp': (0.46, 0.52)}, {'text': 'fichinhas', 'timestamp': (0.58, 1.08)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,14285714285714285
./audios/SP_DID_250_1612.53318_1614.5329.wav;1612,53318;1614,5329;bem o banco faz o o;bem o banco faz o o;1,9997200000000248;bom o banco faz o o;;[{'text': 'bom', 'timestamp': (0.04, 0.12)}, {'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'banco', 'timestamp': (0.34, 0.56)}, {'text': 'faz', 'timestamp': (0.7, 1.04)}, {'text': 'o', 'timestamp': (1.14, 1.16)}, {'text': 'o', 'timestamp': (1.46, 1.48)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,05263157894736842
