path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_3523.25034_3524.01611.wav;3523,25034;3524,01611;(que) está se formando;que está se formando;0,765769999999975;votei;;[{'text': 'votei', 'timestamp': (1.14, 1.56)}];1,0;1,0;1,0;0,9
./audios/SP_D2_062_3601.34794_3602.24627.wav;3601,34794;3602,24627;( ) correto;correto;0,8983299999999872;um precedente;;[{'text': 'um', 'timestamp': (1.1, 1.18)}, {'text': 'precedente', 'timestamp': (1.22, 1.8)}];2,0;1,0;1,0;1,4285714285714286
./audios/SP_D2_062_3602.97646_3604.17884.wav;3602,97646;3604,17884;e:: se vê a::;e se vê a;1,2023800000001756;e se criar;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'se', 'timestamp': (0.5, 0.6)}, {'text': 'criar', 'timestamp': (0.76, 1.04)}];0,5;0,5;0,6666666666666667;0,4444444444444444
./audios/SP_D2_062_3604.17884_3605.46705.wav;3604,17884;3605,46705;a própria tendência;a própria tendência;1,2882100000001628;a própria pendência;;[{'text': 'a', 'timestamp': (0.04, 0.08)}, {'text': 'própria', 'timestamp': (0.18, 0.46)}, {'text': 'pendência', 'timestamp': (0.56, 1.2)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,05263157894736842
./audios/SP_D2_062_3606.45503_3606.80587.wav;3606,45503;3606,80587;de::;de;0,350840000000062;vi;;[{'text': 'vi', 'timestamp': (1.06, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3606.80587_3608.84656.wav;3606,80587;3608,84656;de como os advogados estão hoje em dia;de como os advogados estão hoje em dia;2,040689999999813;o nível de afogados que tão vivo;;[{'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'nível', 'timestamp': (0.44, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'afogados', 'timestamp': (0.78, 1.08)}, {'text': 'que', 'timestamp': (1.16, 1.26)}, {'text': 'tão', 'timestamp': (1.3, 1.4)}, {'text': 'vivo', 'timestamp': (1.54, 1.82)}];1,0;1,0;1,0;0,6578947368421053
./audios/SP_D2_062_3609.0171_3610.66643.wav;3609,0171;3610,66643;(eles) procuram se especializar;eles procuram se especializar;1,649330000000191;e tem que especializar;;[{'text': 'e', 'timestamp': (0.2, 0.22)}, {'text': 'tem', 'timestamp': (0.58, 0.68)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'especializar', 'timestamp': (0.86, 1.54)}];0,75;0,75;0,9375;0,41379310344827586
./audios/SP_D2_062_3610.66643_3612.56917.wav;3610,66643;3612,56917;nas coisas que estão mais em moda inclusive;nas coisas que estão mais em moda inclusive;1,9027399999999943;o teste tomar velado;;[{'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'teste', 'timestamp': (0.3, 0.56)}, {'text': 'tomar', 'timestamp': (0.64, 0.84)}, {'text': 'velado', 'timestamp': (0.96, 1.62)}];1,0;1,0;1,0;0,7674418604651163
./audios/SP_D2_062_3612.56917_3613.7433.wav;3612,56917;3613,7433;desapropriação é uma delas;desapropriação é uma delas;1,1741299999998773;já acontecem madera;;[{'text': 'já', 'timestamp': (0.08, 0.12)}, {'text': 'acontecem', 'timestamp': (0.14, 0.56)}, {'text': 'madera', 'timestamp': (0.62, 1.04)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_D2_062_3618.39887_3620.50782.wav;3618,39887;3620,50782;eu acho que a última prefeitura que nós tivemos;eu acho que a última prefeitura que nós tivemos;2,1089499999998225;a pra última prefeitura que nós fizemos;;[{'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'pra', 'timestamp': (0.3, 0.4)}, {'text': 'última', 'timestamp': (0.5, 0.72)}, {'text': 'prefeitura', 'timestamp': (0.8, 1.26)}, {'text': 'que', 'timestamp': (1.32, 1.4)}, {'text': 'nós', 'timestamp': (1.42, 1.52)}, {'text': 'fizemos', 'timestamp': (1.6, 2.04)}];0,5555555555555556;0,5555555555555556;0,746031746031746;0,2553191489361702
./audios/SP_D2_062_3620.50782_3621.5227.wav;3620,50782;3621,5227;em que houve assim a;em que houve assim a;1,0148800000001756;e todos;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'todos', 'timestamp': (0.22, 0.74)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_3622.88684_3624.38973.wav;3622,88684;3624,38973;uma GRANde desapropriação;uma grande desapropriação;1,502889999999752;grande da população;;[{'text': 'grande', 'timestamp': (0.26, 0.54)}, {'text': 'da', 'timestamp': (0.6, 0.74)}, {'text': 'população', 'timestamp': (0.82, 1.4)}];1,0;1,0;1,0;0,4
./audios/SP_D2_062_3628.05426_3629.03652.wav;3628,05426;3629,03652;mas você vê::;mas você vê;0,982260000000224;a mais ver;;[{'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'mais', 'timestamp': (1.14, 1.32)}, {'text': 'ver', 'timestamp': (1.38, 1.6)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_D2_062_3629.03652_3631.02529.wav;3629,03652;3631,02529;realmente eles procuraram se especializar nisso;realmente eles procuraram se especializar nisso;1,9887699999999313;realmente por trás de pesava;;[{'text': 'realmente', 'timestamp': (0.06, 0.4)}, {'text': 'por', 'timestamp': (0.64, 0.72)}, {'text': 'trás', 'timestamp': (0.78, 0.96)}, {'text': 'de', 'timestamp': (1.16, 1.22)}, {'text': 'pesava', 'timestamp': (1.3, 1.82)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,574468085106383
./audios/SP_D2_062_3631.89796_3632.27636.wav;3631,89796;3632,27636;certo?;certo;0,378400000000056;e;;[{'text': 'e', 'timestamp': (0.88, 0.92)}];1,0;1,0;1,0;0,8
./audios/SP_D2_062_3632.76312_3633.64537.wav;3632,76312;3633,64537;atendendo a uma::;atendendo a uma;0,8822500000001128;atende no mar;;[{'text': 'atende', 'timestamp': (1.02, 1.38)}, {'text': 'no', 'timestamp': (1.48, 1.56)}, {'text': 'mar', 'timestamp': (1.64, 1.84)}];1,0;1,0;1,0;0,4
./audios/SP_D2_062_3633.64537_3635.20386.wav;3633,64537;3635,20386;uma necessidade do momento;uma necessidade do momento;1,5584899999998925;mas menos gata se não;;[{'text': 'mas', 'timestamp': (0.04, 0.1)}, {'text': 'menos', 'timestamp': (0.14, 0.48)}, {'text': 'gata', 'timestamp': (0.58, 0.84)}, {'text': 'se', 'timestamp': (0.96, 1.02)}, {'text': 'não', 'timestamp': (1.08, 1.2)}];1,25;1,0;1,0;0,6538461538461539
./audios/SP_D2_062_3644.98652_3645.21324.wav;3644,98652;3645,21324;uhum;aham;0,22672000000011394;e se;;[{'text': 'e', 'timestamp': (0.62, 0.64)}, {'text': 'se', 'timestamp': (0.96, 1.04)}];2,0;1,0;1,0;1,0
./audios/SP_D2_062_3665.75433_3666.94103.wav;3665,75433;3666,94103;eu acho que existem outras ;eu acho que existem outras;1,186699999999746;se;;[{'text': 'se', 'timestamp': (0.68, 0.82)}];1,0;1,0;1,0;0,9230769230769231
./audios/SP_D2_062_3666.94103_3668.05006.wav;3666,94103;3668,05006;mas são muito limitadas;mas são muito limitadas;1,1090300000000752;e o ditado;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'ditado', 'timestamp': (0.38, 0.96)}];1,0;1,0;1,0;0,6956521739130435
./audios/SP_D2_062_3668.05006_3668.17855.wav;3668,05006;3668,17855;né?;né;0,12849000000005617;e o;;[{'text': 'e', 'timestamp': (0.58, 0.7)}, {'text': 'o', 'timestamp': (1.04, 1.06)}];2,0;1,0;1,0;1,5
./audios/SP_D2_062_3669.56316_3670.39998.wav;3669,56316;3670,39998;ele pode::;ele pode;0,8368199999999888;ele pode isso;;[{'text': 'ele', 'timestamp': (1.08, 1.16)}, {'text': 'pode', 'timestamp': (1.3, 1.58)}, {'text': 'isso', 'timestamp': (1.72, 1.96)}];0,5;0,3333333333333333;0,33333333333333337;0,625
./audios/SP_D2_062_3670.39998_3670.69619.wav;3670,39998;3670,69619;éh::;eh;0,29620999999997366;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;0,5
./audios/SP_D2_062_3670.69619_3673.34423.wav;3670,69619;3673,34423;estar perfeitamente enquadrado dentro de uma empresa privada;estar perfeitamente enquadrado dentro de uma empresa privada;2,6480400000000373;tá se sendo muito citada na empresa privada;;[{'text': 'tá', 'timestamp': (0.08, 0.12)}, {'text': 'se', 'timestamp': (0.2, 0.26)}, {'text': 'sendo', 'timestamp': (0.36, 0.5)}, {'text': 'muito', 'timestamp': (0.6, 0.72)}, {'text': 'citada', 'timestamp': (0.76, 1.1)}, {'text': 'na', 'timestamp': (1.22, 1.28)}, {'text': 'empresa', 'timestamp': (1.56, 1.9)}, {'text': 'privada', 'timestamp': (2.0, 2.48)}];0,75;0,75;0,9375;0,5166666666666667
./audios/SP_D2_062_3674.10385_3676.40043.wav;3674,10385;3676,40043;tem alguns cargos públicos que ele pode ocupar;tem alguns cargos públicos que ele pode ocupar;2,2965800000001764;tem um cassete explicado que tal;;[{'text': 'tem', 'timestamp': (0.1, 0.28)}, {'text': 'um', 'timestamp': (0.3, 0.34)}, {'text': 'cassete', 'timestamp': (0.54, 1.18)}, {'text': 'explicado', 'timestamp': (1.26, 1.74)}, {'text': 'que', 'timestamp': (1.84, 1.92)}, {'text': 'tal', 'timestamp': (2.04, 2.2)}];0,75;0,75;0,9166666666666666;0,6521739130434783
./audios/SP_D2_062_3676.40043_3677.54901.wav;3676,40043;3677,54901;mas é também limitado;mas é também limitado;1,1485800000000381;agora coitado;;[{'text': 'agora', 'timestamp': (0.12, 0.24)}, {'text': 'coitado', 'timestamp': (0.34, 1.06)}];1,0;1,0;1,0;0,6190476190476191
./audios/SP_D2_062_3679.02413_3680.34737.wav;3679,02413;3680,34737;em função da deMANda;em função da demanda;1,323240000000169;função da demanda;;[{'text': 'função', 'timestamp': (0.2, 0.58)}, {'text': 'da', 'timestamp': (0.64, 0.7)}, {'text': 'demanda', 'timestamp': (0.78, 1.22)}];0,25;0,25;0,25;0,15
./audios/SP_D2_062_3680.34737_3681.08094.wav;3680,34737;3681,08094;é muito pequeno;é muito pequeno;0,7335699999998724;o;;[{'text': 'o', 'timestamp': (1.28, 1.3)}];1,0;1,0;1,0;0,9333333333333333
./audios/SP_D2_062_3683.98892_3684.30407.wav;3683,98892;3684,30407;então é;então é;0,315150000000358;o;;[{'text': 'o', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_062_3684.30407_3685.48992.wav;3684,30407;3685,48992;realmente é::;realmente é;1,1858499999998457;realmente é;;[{'text': 'realmente', 'timestamp': (0.06, 0.46)}, {'text': 'é', 'timestamp': (0.6, 0.62)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_3685.48992_3686.64166.wav;3685,48992;3686,64166;é o problema que está existindo;é o problema que está existindo;1,1517399999997906;aí tem o tato;;[{'text': 'aí', 'timestamp': (0.04, 0.08)}, {'text': 'tem', 'timestamp': (0.18, 0.38)}, {'text': 'o', 'timestamp': (0.42, 0.44)}, {'text': 'tato', 'timestamp': (0.58, 1.0)}];1,0;0,8571428571428571;0,9583333333333334;0,7419354838709677
./audios/SP_D2_062_3686.64166_3687.39432.wav;3686,64166;3687,39432;é meio::;é meio;0,7526600000001054;i;;[{'text': 'i', 'timestamp': (1.3, 1.32)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_062_3687.87859_3688.42852.wav;3687,87859;3688,42852;inadmissível;inadmissível;0,5499300000001313;e disse;;[{'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'disse', 'timestamp': (1.22, 1.46)}];2,0;1,0;1,0;0,5833333333333334
./audios/SP_D2_062_3688.42852_3691.25814.wav;3688,42852;3691,25814;eu não sei se talvez a gente confunda um pouco as coisas;eu não sei se talvez a gente confunda um pouco as coisas;2,829619999999977;eu não sei se tá hoje como o toque coisa;;[{'text': 'eu', 'timestamp': (0.0, 0.06)}, {'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'sei', 'timestamp': (0.32, 0.46)}, {'text': 'se', 'timestamp': (0.52, 0.66)}, {'text': 'tá', 'timestamp': (0.74, 0.78)}, {'text': 'hoje', 'timestamp': (0.9, 1.06)}, {'text': 'como', 'timestamp': (1.26, 1.52)}, {'text': 'o', 'timestamp': (1.68, 1.7)}, {'text': 'toque', 'timestamp': (1.96, 2.18)}, {'text': 'coisa', 'timestamp': (2.4, 2.7)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,48214285714285715
./audios/SP_D2_062_3692.30982_3694.33427.wav;3692,30982;3694,33427;então em termos MAIS de acumuLAR;então em termos mais de acumular;2,024449999999888;então temos mais de estimular;;[{'text': 'então', 'timestamp': (0.04, 0.24)}, {'text': 'temos', 'timestamp': (0.46, 0.72)}, {'text': 'mais', 'timestamp': (0.86, 1.1)}, {'text': 'de', 'timestamp': (1.24, 1.32)}, {'text': 'estimular', 'timestamp': (1.38, 1.92)}];0,5;0,5;0,7;0,25
./audios/SP_D2_062_3695.02525_3695.46041.wav;3695,02525;3695,46041;certo?;certo;0,4351599999999962;a;;[{'text': 'a', 'timestamp': (0.88, 0.92)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3695.72417_3696.54087.wav;3695,72417;3696,54087;canudos;canudos;0,8166999999998552;tambem;;[{'text': 'tambem', 'timestamp': (1.04, 1.36)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_D2_062_3698.04968_3699.37321.wav;3698,04968;3699,37321;então nós temos casos aí;então nós temos casos aí;1,323530000000119;a assestado;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'assestado', 'timestamp': (0.18, 1.28)}];1,0;1,0;1,0;0,75
./audios/SP_D2_062_3699.37321_3701.61768.wav;3699,37321;3701,61768;estava ainda conversando com uma pessoa ontem aqui;estava ainda conversando com uma pessoa ontem aqui;2,2444699999996374;não conhece uma pessoa anda assim;;[{'text': 'não', 'timestamp': (0.38, 0.44)}, {'text': 'conhece', 'timestamp': (0.54, 0.78)}, {'text': 'uma', 'timestamp': (0.84, 1.04)}, {'text': 'pessoa', 'timestamp': (1.12, 1.46)}, {'text': 'anda', 'timestamp': (1.64, 1.84)}, {'text': 'assim', 'timestamp': (1.88, 2.12)}];0,75;0,75;0,9166666666666666;0,56
./audios/SP_D2_062_3702.60429_3703.67815.wav;3702,60429;3703,67815;que:: dizia;que dizia;1,0738599999999678;se isso;;[{'text': 'se', 'timestamp': (0.08, 0.3)}, {'text': 'isso', 'timestamp': (0.6, 0.98)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3703.67815_3703.83033.wav;3703,67815;3703,83033;né?;né;0,1521799999995892;e o;;[{'text': 'e', 'timestamp': (0.66, 0.68)}, {'text': 'o', 'timestamp': (1.04, 1.06)}];2,0;1,0;1,0;1,5
./audios/SP_D2_062_3703.83033_3705.05366.wav;3703,83033;3705,05366;que ele é muito ocupado;que ele é muito ocupado;1,22333000000026;e é muito total;;[{'text': 'e', 'timestamp': (0.0, 0.04)}, {'text': 'é', 'timestamp': (0.3, 0.32)}, {'text': 'muito', 'timestamp': (0.48, 0.62)}, {'text': 'total', 'timestamp': (0.74, 1.04)}];0,6;0,6;0,8;0,5217391304347826
./audios/SP_D2_062_3705.15175_3706.08265.wav;3705,15175;3706,08265;trabalhava o dia inteiro;trabalhava o dia inteiro;0,9308999999998377;trabalhava de se;;[{'text': 'trabalhava', 'timestamp': (1.02, 1.38)}, {'text': 'de', 'timestamp': (1.48, 1.54)}, {'text': 'se', 'timestamp': (1.7, 1.76)}];0,75;0,75;0,9166666666666666;0,4166666666666667
./audios/SP_D2_062_3706.08265_3706.97939.wav;3706,08265;3706,97939;estudava à noite;estudava à noite;0,8967400000001362;davam;;[{'text': 'davam', 'timestamp': (1.24, 1.52)}];1,0;1,0;1,0;0,75
./audios/SP_D2_062_3706.97939_3707.68005.wav;3706,97939;3707,68005;fazia o curso;fazia o curso;0,7006599999999708;emitir;;[{'text': 'emitir', 'timestamp': (1.12, 1.58)}];1,0;1,0;1,0;0,8461538461538461
./audios/SP_D2_062_3708.10706_3710.63172.wav;3708,10706;3710,63172;e ainda no fim de semana ia para Minas fazer o curso de Advocacia;e ainda no fim de semana ia para minas fazer o curso de advocacia;2,52466000000004;eu fico camara pra mim a coocepeve;;[{'text': 'eu', 'timestamp': (0.08, 0.14)}, {'text': 'fico', 'timestamp': (0.32, 0.48)}, {'text': 'camara', 'timestamp': (0.52, 0.88)}, {'text': 'pra', 'timestamp': (0.9, 1.0)}, {'text': 'mim', 'timestamp': (1.08, 1.2)}, {'text': 'a', 'timestamp': (1.24, 1.26)}, {'text': 'coocepeve', 'timestamp': (1.36, 1.92)}];1,0;1,0;1,0;0,6615384615384615
./audios/SP_D2_062_3717.22042_3718.40711.wav;3717,22042;3718,40711;acumulando::;acumulando;1,1866899999999987;trabalha também;;[{'text': 'trabalha', 'timestamp': (0.02, 0.32)}, {'text': 'também', 'timestamp': (0.4, 0.64)}];2,0;1,0;1,0;1,3
./audios/SP_D2_062_3718.53169_3719.04999.wav;3718,53169;3719,04999;canudo;canudo;0,5183000000001812;camila;;[{'text': 'camila', 'timestamp': (1.04, 1.48)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_062_3719.04999_3719.18489.wav;3719,04999;3719,18489;né?;né;0,134900000000016;o;;[{'text': 'o', 'timestamp': (0.62, 0.64)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3742.34966_3742.64808.wav;3742,34966;3742,64808;uhum;aham;0,2984200000000783;de;;[{'text': 'de', 'timestamp': (0.98, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_062_3768.9459_3769.59216.wav;3768,9459;3769,59216;eu diria::;eu diria;0,6462599999999838;emile;;[{'text': 'emile', 'timestamp': (1.1, 1.4)}];1,0;1,0;1,0;0,75
./audios/SP_D2_062_3769.59216_3770.6249.wav;3769,59216;3770,6249;com certeza que tem;com certeza que tem;1,0327399999996487;e a certeza que tem;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'certeza', 'timestamp': (0.28, 0.62)}, {'text': 'que', 'timestamp': (0.7, 0.76)}, {'text': 'tem', 'timestamp': (0.88, 0.96)}];0,5;0,4;0,55;0,15789473684210525
./audios/SP_D2_062_72.4285_74.024.wav;72,4285;74,024;para mim:: não há problema entende?;para mim não há problema entende;1,5955000000000013;pra mim não há problema então;;[{'text': 'pra', 'timestamp': (0.06, 0.16)}, {'text': 'mim', 'timestamp': (0.24, 0.36)}, {'text': 'não', 'timestamp': (0.58, 0.66)}, {'text': 'há', 'timestamp': (0.68, 0.74)}, {'text': 'problema', 'timestamp': (0.8, 1.18)}, {'text': 'então', 'timestamp': (1.26, 1.54)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15625
./audios/SP_D2_062_74.024_75.87615.wav;74,024;75,87615;o único problema profissionalmente não há;o único problema profissionalmente não há;1,8521499999999946;unico problema profissionalmente e lá;;[{'text': 'unico', 'timestamp': (0.1, 0.26)}, {'text': 'problema', 'timestamp': (0.38, 0.76)}, {'text': 'profissionalmente', 'timestamp': (0.86, 1.46)}, {'text': 'e', 'timestamp': (1.54, 1.58)}, {'text': 'lá', 'timestamp': (1.64, 1.7)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,17073170731707318
./audios/SP_D2_062_76.33184_79.01637.wav;76,33184;79,01637;problema é::... sabe que eu dependo de condução né?;problema é sabe que eu dependo de condução né;2,684529999999995;tagliano a lite depende de condição né;;[{'text': 'tagliano', 'timestamp': (0.08, 0.58)}, {'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'lite', 'timestamp': (1.2, 1.38)}, {'text': 'depende', 'timestamp': (1.48, 1.78)}, {'text': 'de', 'timestamp': (1.86, 1.9)}, {'text': 'condição', 'timestamp': (1.98, 2.44)}, {'text': 'né', 'timestamp': (2.52, 2.58)}];0,7777777777777778;0,7777777777777778;0,9365079365079365;0,4
./audios/SP_D2_062_79.91901_82.82067.wav;79,91901;82,82067;choveu... acabou o trânsito;choveu acabou o trânsito;2,901660000000007;choveu acabou o tranco;;[{'text': 'choveu', 'timestamp': (0.08, 0.44)}, {'text': 'acabou', 'timestamp': (2.02, 2.26)}, {'text': 'o', 'timestamp': (2.28, 2.3)}, {'text': 'tranco', 'timestamp': (2.38, 2.66)}];0,25;0,25;0,4375;0,16666666666666666
./audios/SP_D2_062_83.04956_85.43344.wav;83,04956;85,43344;então tem que levantar mais cedo o ônibus;então tem que levantar mais cedo o ônibus;2,383880000000005;não tem que levantar mais cedo e;;[{'text': 'não', 'timestamp': (0.02, 0.3)}, {'text': 'tem', 'timestamp': (0.36, 0.42)}, {'text': 'que', 'timestamp': (0.48, 0.54)}, {'text': 'levantar', 'timestamp': (0.58, 0.86)}, {'text': 'mais', 'timestamp': (0.92, 1.04)}, {'text': 'cedo', 'timestamp': (1.18, 1.6)}, {'text': 'e', 'timestamp': (2.08, 2.1)}];0,375;0,375;0,5535714285714286;0,24390243902439024
./audios/SP_D2_062_86.22745_90.319.wav;86,22745;90,319;quando está muito calor aquele problema (você está) dentro do ônibus lotado e ninguém abre janela;quando está muito calor aquele problema você está dentro do ônibus lotado e ninguém abre janela;4,091549999999998;também tá muito calor aquele problema está dentro do ônibus lotado e ninguém é avisada;;[{'text': 'também', 'timestamp': (0.04, 0.2)}, {'text': 'tá', 'timestamp': (0.26, 0.3)}, {'text': 'muito', 'timestamp': (0.36, 0.48)}, {'text': 'calor', 'timestamp': (0.6, 0.9)}, {'text': 'aquele', 'timestamp': (1.02, 1.2)}, {'text': 'problema', 'timestamp': (1.3, 1.66)}, {'text': 'está', 'timestamp': (1.76, 1.9)}, {'text': 'dentro', 'timestamp': (1.96, 2.12)}, {'text': 'do', 'timestamp': (2.26, 2.3)}, {'text': 'ônibus', 'timestamp': (2.36, 2.62)}, {'text': 'lotado', 'timestamp': (2.68, 2.98)}, {'text': 'e', 'timestamp': (3.06, 3.08)}, {'text': 'ninguém', 'timestamp': (3.12, 3.3)}, {'text': 'é', 'timestamp': (3.36, 3.38)}, {'text': 'avisada', 'timestamp': (3.44, 3.86)}];0,3125;0,3125;0,49583333333333335;0,23157894736842105
./audios/SP_D2_062_92.4718_94.65458.wav;92,4718;94,65458;então são duzentos num ônibus que cabe (quarenta e cinco);então são duzentos num ônibus que cabe quarenta e cinco;2,182779999999994;então sonolentos no aniversário e quarenta e;;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'sonolentos', 'timestamp': (0.16, 0.82)}, {'text': 'no', 'timestamp': (0.86, 0.92)}, {'text': 'aniversário', 'timestamp': (0.96, 1.48)}, {'text': 'e', 'timestamp': (1.52, 1.54)}, {'text': 'quarenta', 'timestamp': (1.58, 1.82)}, {'text': 'e', 'timestamp': (1.88, 1.9)}];0,7;0,7;0,8714285714285714;0,43636363636363634
./audios/SP_D2_062_94.86826_97.94156.wav;94,86826;97,94156;profissionalmente não... fechado dentro de quatro paredes não;profissionalmente não fechado dentro de quatro paredes não;3,073299999999989;excepcionalmente não percebe dante de quatro parentes e;;[{'text': 'excepcionalmente', 'timestamp': (0.04, 0.66)}, {'text': 'não', 'timestamp': (0.82, 0.98)}, {'text': 'percebe', 'timestamp': (1.18, 1.74)}, {'text': 'dante', 'timestamp': (1.78, 1.96)}, {'text': 'de', 'timestamp': (2.04, 2.1)}, {'text': 'quatro', 'timestamp': (2.14, 2.34)}, {'text': 'parentes', 'timestamp': (2.42, 2.78)}, {'text': 'e', 'timestamp': (2.88, 2.9)}];0,625;0,625;0,859375;0,3620689655172414
