path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1151.29133_1152.70762.wav;1151,29133;1152,70762;de tes::tes;de testes;1,41628999999989;de texto;;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'texto', 'timestamp': (0.32, 1.18)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_377_1152.70762_1153.07806.wav;1152,70762;1153,07806;né?;né;0,3704400000001442;a;;[{'text': 'a', 'timestamp': (0.78, 0.84)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1153.68625_1159.55064.wav;1153,68625;1159,55064;que PAR::tem do princí::pio de que:: a inteligência é contínua;que partem do princípio de que a inteligência é contínua;5,864389999999958;e caroteno princípio de que a inteligência é contina;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'caroteno', 'timestamp': (0.32, 1.32)}, {'text': 'princípio', 'timestamp': (1.4, 2.2)}, {'text': 'de', 'timestamp': (2.26, 2.32)}, {'text': 'que', 'timestamp': (2.46, 2.54)}, {'text': 'a', 'timestamp': (2.96, 2.98)}, {'text': 'inteligência', 'timestamp': (3.3, 4.22)}, {'text': 'é', 'timestamp': (4.4, 4.42)}, {'text': 'contina', 'timestamp': (4.8, 5.68)}];0,4;0,4;0,6000000000000001;0,16071428571428573
./audios/SP_EF_377_1159.79141_1162.92436.wav;1159,79141;1162,92436;é um desenvolvimento CON::tínuo da inteligência;é um desenvolvimento contínuo da inteligência;3,132949999999937;é um desembalagem com tina igreja;;[{'text': 'é', 'timestamp': (0.22, 0.26)}, {'text': 'um', 'timestamp': (0.32, 0.42)}, {'text': 'desembalagem', 'timestamp': (0.5, 1.38)}, {'text': 'com', 'timestamp': (1.62, 1.84)}, {'text': 'tina', 'timestamp': (2.18, 2.56)}, {'text': 'igreja', 'timestamp': (2.62, 3.04)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5555555555555556
./audios/SP_EF_377_1162.92436_1163.99424.wav;1162,92436;1163,99424;por isso que;por isso que;1,069880000000012;o redmi;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'redmi', 'timestamp': (0.22, 0.9)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_377_1164.43519_1166.39858.wav;1164,43519;1166,39858;se obtém Essa curva;se obtém essa curva;1,9633900000001177;se o time essa puta;;[{'text': 'se', 'timestamp': (0.04, 0.14)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'time', 'timestamp': (0.42, 0.72)}, {'text': 'essa', 'timestamp': (0.88, 1.26)}, {'text': 'puta', 'timestamp': (1.44, 1.8)}];0,75;0,6;0,8;0,3157894736842105
./audios/SP_EF_377_1166.78754_1168.6755.wav;1166,78754;1168,6755;então por exemplo quando se vai programar;então por exemplo quando se vai programar;1,887960000000021;no parecer quanto se mais pograma;;[{'text': 'no', 'timestamp': (0.02, 0.08)}, {'text': 'parecer', 'timestamp': (0.14, 0.38)}, {'text': 'quanto', 'timestamp': (0.52, 0.68)}, {'text': 'se', 'timestamp': (0.76, 0.82)}, {'text': 'mais', 'timestamp': (0.9, 1.08)}, {'text': 'pograma', 'timestamp': (1.2, 1.62)}];0,8571428571428571;0,8571428571428571;0,9761904761904762;0,36585365853658536
./audios/SP_EF_377_1168.97256_1170.03084.wav;1168,97256;1170,03084;um tes::te;um teste;1,058279999999968;uma de ação;;[{'text': 'uma', 'timestamp': (0.1, 0.18)}, {'text': 'de', 'timestamp': (0.28, 0.34)}, {'text': 'ação', 'timestamp': (0.5, 0.9)}];1,5;1,0;1,0;0,875
./audios/SP_EF_377_1170.88489_1171.08448.wav;1170,88489;1171,08448;né?;né;0,19958999999994376;a;;[{'text': 'a', 'timestamp': (0.84, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1171.08448_1173.36697.wav;1171,08448;1173,36697;se parte do princí::pio de que;se parte do princípio de que;2,2824900000000525;baterecipo de que;;[{'text': 'baterecipo', 'timestamp': (0.2, 1.58)}, {'text': 'de', 'timestamp': (1.68, 1.74)}, {'text': 'que', 'timestamp': (1.94, 2.0)}];0,6666666666666666;0,6666666666666666;0,7777777777777778;0,5
./audios/SP_EF_377_1173.66287_1175.2728.wav;1173,66287;1175,2728;aquilo que eu quero medir;aquilo que eu quero medir;1,6099299999998493;aquilo que eu quero sentir;;[{'text': 'aquilo', 'timestamp': (0.06, 0.42)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'eu', 'timestamp': (0.64, 0.7)}, {'text': 'quero', 'timestamp': (0.78, 0.96)}, {'text': 'sentir', 'timestamp': (1.04, 1.5)}];0,2;0,2;0,3599999999999999;0,12
./audios/SP_EF_377_1175.52344_1176.92984.wav;1175,52344;1176,92984;é tal tal coisa;é tal tal coisa;1,406400000000076;esta aula cavalos;;[{'text': 'esta', 'timestamp': (0.06, 0.42)}, {'text': 'aula', 'timestamp': (0.54, 0.84)}, {'text': 'cavalos', 'timestamp': (0.88, 1.26)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1177.19418_1178.89624.wav;1177,19418;1178,89624;então existe um concei::to aí;então existe um conceito aí;1,702060000000074;não existe um banodele;;[{'text': 'não', 'timestamp': (0.0, 0.12)}, {'text': 'existe', 'timestamp': (0.2, 0.38)}, {'text': 'um', 'timestamp': (0.46, 0.5)}, {'text': 'banodele', 'timestamp': (0.6, 1.56)}];0,6;0,6;0,8;0,4444444444444444
./audios/SP_EF_377_1179.21651_1181.01744.wav;1179,21651;1181,01744;a respeito do que eu quero medir;a respeito do que eu quero medir;1,8009300000001076;a respeito do que era muito;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'respeito', 'timestamp': (0.18, 0.72)}, {'text': 'do', 'timestamp': (0.98, 1.06)}, {'text': 'que', 'timestamp': (1.1, 1.22)}, {'text': 'era', 'timestamp': (1.24, 1.38)}, {'text': 'muito', 'timestamp': (1.4, 1.74)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,3125
./audios/SP_EF_377_1181.74013_1183.30068.wav;1181,74013;1183,30068;e ESte conceito;e este conceito;1,5605500000001484;e esse gosto dela;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'esse', 'timestamp': (0.24, 0.54)}, {'text': 'gosto', 'timestamp': (0.64, 0.94)}, {'text': 'dela', 'timestamp': (1.04, 1.52)}];1,0;0,75;0,9166666666666666;0,6666666666666666
./audios/SP_EF_377_1183.30068_1184.7047.wav;1183,30068;1184,7047;esta ideia essa::;esta ideia essa;1,4040199999999459;essa ideia essa;;[{'text': 'essa', 'timestamp': (0.06, 0.24)}, {'text': 'ideia', 'timestamp': (0.32, 0.84)}, {'text': 'essa', 'timestamp': (0.88, 1.36)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_377_1184.95999_1187.65999.wav;1184,95999;1187,65999;éh:: essa rotulação do que eu quero meDIR;eh essa rotulação do que eu quero medir;2,7000000000000455;é essa coordenação o que eu quero ver;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'essa', 'timestamp': (0.24, 0.44)}, {'text': 'coordenação', 'timestamp': (0.54, 1.36)}, {'text': 'o', 'timestamp': (1.56, 1.6)}, {'text': 'que', 'timestamp': (1.68, 1.76)}, {'text': 'eu', 'timestamp': (1.8, 1.84)}, {'text': 'quero', 'timestamp': (1.9, 2.14)}, {'text': 'ver', 'timestamp': (2.3, 2.52)}];0,5;0,5;0,75;0,3076923076923077
./audios/SP_EF_377_1188.19377_1188.62216.wav;1188,19377;1188,62216;éh::;eh;0,4283899999998084;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1188.62216_1189.18126.wav;1188,62216;1189,18126;vai;vai;0,5591000000001713;a;;[{'text': 'a', 'timestamp': (1.0, 1.02)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1189.8218_1191.63671.wav;1189,8218;1191,63671;determinar o tipo de teste;determinar o tipo de teste;1,8149100000000544;determina o tendesse;;[{'text': 'determina', 'timestamp': (0.02, 0.8)}, {'text': 'o', 'timestamp': (0.86, 0.88)}, {'text': 'tendesse', 'timestamp': (0.94, 1.66)}];0,8;0,8;0,9333333333333333;0,34615384615384615
./audios/SP_EF_377_1191.63671_1193.1946.wav;1191,63671;1193,1946;o tipo de avaliação;o tipo de avaliação;1,557890000000043;e tipo de amaneção;;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'tipo', 'timestamp': (0.26, 0.46)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'amaneção', 'timestamp': (0.7, 1.4)}];0,5;0,5;0,75;0,2631578947368421
./audios/SP_EF_377_1194.16469_1197.04548.wav;1194,16469;1197,04548;o tipo de TArefa que o indivíduo vai ter que resolver;o tipo de tarefa que o indivíduo vai ter que resolver;2,8807899999999336;o tipo de tarefa consideravemente de resolver;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'tipo', 'timestamp': (0.16, 0.36)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'tarefa', 'timestamp': (0.62, 1.04)}, {'text': 'consideravemente', 'timestamp': (1.2, 1.96)}, {'text': 'de', 'timestamp': (2.02, 2.16)}, {'text': 'resolver', 'timestamp': (2.22, 2.76)}];0,5454545454545454;0,5454545454545454;0,6753246753246753;0,3584905660377358
./audios/SP_EF_377_1197.80112_1200.58908.wav;1197,80112;1200,58908;então é LÓgico que a cur::va obtida;então é lógico que a curva obtida;2,7879599999998845;então é lógico que a formativa;;[{'text': 'então', 'timestamp': (0.02, 0.2)}, {'text': 'é', 'timestamp': (0.3, 0.32)}, {'text': 'lógico', 'timestamp': (0.54, 1.0)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'a', 'timestamp': (1.4, 1.42)}, {'text': 'formativa', 'timestamp': (1.64, 2.68)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,21212121212121213
./audios/SP_EF_377_1200.87222_1202.38444.wav;1200,87222;1202,38444;ela está liGAda;ela está ligada;1,5122200000000703;ela é amigada;;[{'text': 'ela', 'timestamp': (0.08, 0.22)}, {'text': 'é', 'timestamp': (0.24, 0.26)}, {'text': 'amigada', 'timestamp': (0.58, 1.28)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4
./audios/SP_EF_377_1203.07975_1204.82916.wav;1203,07975;1204,82916;ao que o indivíduo vai querer medir;ao que o indivíduo vai querer medir;1,749409999999898;a muito fice vai perimitido;;[{'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'muito', 'timestamp': (0.34, 0.5)}, {'text': 'fice', 'timestamp': (0.66, 0.9)}, {'text': 'vai', 'timestamp': (0.92, 1.0)}, {'text': 'perimitido', 'timestamp': (1.06, 1.7)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,6
./audios/SP_EF_377_1206.6888_1207.05854.wav;1206,6888;1207,05854;agora;agora;0,36974000000009255;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1207.05854_1208.51248.wav;1207,05854;1208,51248;se eu parto do princípio;se eu parto do princípio;1,4539400000001024;a parte de previsível;;[{'text': 'a', 'timestamp': (0.26, 0.28)}, {'text': 'parte', 'timestamp': (0.3, 0.54)}, {'text': 'de', 'timestamp': (0.62, 0.66)}, {'text': 'previsível', 'timestamp': (0.76, 1.32)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_EF_377_1208.51248_1209.18086.wav;1208,51248;1209,18086;por exemplo;por exemplo;0,6683799999998428;belém;;[{'text': 'belém', 'timestamp': (1.1, 1.46)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_377_1209.18086_1210.39695.wav;1209,18086;1210,39695;de um outro modelo;de um outro modelo;1,216090000000122;joabe;;[{'text': 'joabe', 'timestamp': (0.14, 0.86)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_377_1210.8147_1213.64396.wav;1210,8147;1213,64396;de que a inteligência não é algo CONtínuo;de que a inteligência não é algo contínuo;2,829260000000204;e em dívida não é algo continuo;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'em', 'timestamp': (0.22, 0.34)}, {'text': 'dívida', 'timestamp': (0.62, 0.98)}, {'text': 'não', 'timestamp': (1.1, 1.22)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'algo', 'timestamp': (1.48, 1.78)}, {'text': 'continuo', 'timestamp': (1.96, 2.78)}];0,625;0,625;0,8392857142857143;0,3902439024390244
./audios/SP_EF_377_1214.77187_1215.76354.wav;1214,77187;1215,76354;mas tem;mas tem;0,9916699999998855;mas de;;[{'text': 'mas', 'timestamp': (1.08, 1.46)}, {'text': 'de', 'timestamp': (1.62, 1.7)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_EF_377_1216.96106_1217.95738.wav;1216,96106;1217,95738;uá uma::;uá uma;0,9963199999999688;é uma;;[{'text': 'é', 'timestamp': (1.08, 1.1)}, {'text': 'uma', 'timestamp': (1.38, 1.56)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_377_1218.45867_1220.38422.wav;1218,45867;1220,38422;uma subida ou uma desci::da;uma subida ou uma descida;1,9255499999999302;a micareta;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'micareta', 'timestamp': (0.34, 1.72)}];1,0;1,0;1,0;0,76
./audios/SP_EF_377_1220.38422_1222.59779.wav;1220,38422;1222,59779;uns umas cri::ses por exemplo;uns umas crises por exemplo;2,213570000000118;o mundo mais triste por exemplo;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'mundo', 'timestamp': (0.16, 0.38)}, {'text': 'mais', 'timestamp': (0.44, 0.6)}, {'text': 'triste', 'timestamp': (0.82, 1.44)}, {'text': 'por', 'timestamp': (1.6, 1.72)}, {'text': 'exemplo', 'timestamp': (1.78, 2.1)}];0,8;0,6666666666666666;0,8666666666666667;0,37037037037037035
./audios/SP_EF_377_1222.59779_1224.13763.wav;1222,59779;1224,13763;como é o desenvolvimento;como é o desenvolvimento;1,5398399999999128;como é a recebo;;[{'text': 'como', 'timestamp': (0.04, 0.26)}, {'text': 'é', 'timestamp': (0.32, 0.34)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'recebo', 'timestamp': (0.56, 0.96)}];0,5;0,5;0,75;0,5416666666666666
./audios/SP_EF_377_1224.13763_1224.76311.wav;1224,13763;1224,76311;certo?;certo;0,6254800000001524;inverno;;[{'text': 'inverno', 'timestamp': (1.02, 1.5)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1224.76311_1226.43845.wav;1224,76311;1226,43845;nós temos que desenvolver aGOra;nós temos que desenvolver agora;1,6753400000000056;você muito poder agora;;[{'text': 'você', 'timestamp': (0.0, 0.22)}, {'text': 'muito', 'timestamp': (0.28, 0.44)}, {'text': 'poder', 'timestamp': (0.8, 1.06)}, {'text': 'agora', 'timestamp': (1.14, 1.58)}];0,8;0,8;0,95;0,6451612903225806
./audios/SP_EF_377_1226.88404_1228.00568.wav;1226,88404;1228,00568;é lógico que;é lógico que;1,1216400000000704;e a oi;;[{'text': 'e', 'timestamp': (0.16, 0.2)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'oi', 'timestamp': (0.76, 0.96)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_377_1228.4327_1229.91824.wav;1228,4327;1229,91824;a curva não vai dar essa;a curva não vai dar essa;1,4855399999999008;cê não merece;;[{'text': 'cê', 'timestamp': (0.36, 0.4)}, {'text': 'não', 'timestamp': (0.5, 0.6)}, {'text': 'merece', 'timestamp': (0.8, 1.44)}];0,8333333333333334;0,8333333333333334;0,9444444444444444;0,6666666666666666
./audios/SP_EF_377_1231.50867_1233.67472.wav;1231,50867;1233,67472;porque os instrumen::tos de avaliação;porque os instrumentos de avaliação;2,166050000000041;porque eu senti prometo da variação;;[{'text': 'porque', 'timestamp': (0.04, 0.22)}, {'text': 'eu', 'timestamp': (0.26, 0.36)}, {'text': 'senti', 'timestamp': (0.48, 0.68)}, {'text': 'prometo', 'timestamp': (0.74, 1.24)}, {'text': 'da', 'timestamp': (1.5, 1.56)}, {'text': 'variação', 'timestamp': (1.66, 2.12)}];1,0;0,8333333333333334;0,9666666666666667;0,4
./audios/SP_EF_377_1233.67472_1234.90027.wav;1233,67472;1234,90027;(não constam no quadro);não constam no quadro;1,225550000000112;e gosto de tais;;[{'text': 'e', 'timestamp': (0.32, 0.34)}, {'text': 'gosto', 'timestamp': (0.38, 0.58)}, {'text': 'de', 'timestamp': (0.72, 0.8)}, {'text': 'tais', 'timestamp': (0.88, 1.12)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1236.33916_1237.36796.wav;1236,33916;1237,36796;vão ser OUtros;vão ser outros;1,0288000000000466;o que nós;;[{'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'que', 'timestamp': (0.2, 0.28)}, {'text': 'nós', 'timestamp': (0.36, 0.62)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_377_1237.79498_1239.025.wav;1237,79498;1239,025;instrumentos de avaliação;instrumentos de avaliação;1,230020000000195;e etimandoe mais;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'etimandoe', 'timestamp': (0.16, 0.76)}, {'text': 'mais', 'timestamp': (0.78, 0.94)}];1,0;1,0;1,0;0,68
./audios/SP_EF_377_1239.44738_1241.72918.wav;1239,44738;1241,72918;então os instrumentos da/ de avaliação;então os instrumentos da de avaliação;2,2817999999999756;então existe mímica e amarem;;[{'text': 'então', 'timestamp': (0.02, 0.16)}, {'text': 'existe', 'timestamp': (0.22, 0.5)}, {'text': 'mímica', 'timestamp': (0.8, 1.32)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'amarem', 'timestamp': (1.68, 2.12)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,5675675675675675
./audios/SP_EF_377_1242.41149_1243.5626.wav;1242,41149;1243,5626;CARREgam;carregam;1,151110000000017;carmelo;;[{'text': 'carmelo', 'timestamp': (0.04, 0.94)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1244.43429_1245.91495.wav;1244,43429;1245,91495;os princípios;os princípios;1,4806600000001708;quanto tremeste;;[{'text': 'quanto', 'timestamp': (0.0, 0.18)}, {'text': 'tremeste', 'timestamp': (0.26, 1.32)}];1,0;1,0;1,0;1,0769230769230769
./audios/SP_EF_377_1246.50754_1248.50762.wav;1246,50754;1248,50762;da:: da/ de quem confeccionou;da da de quem confeccionou;2,0000800000000254;ah pra devem complexivo;;[{'text': 'ah', 'timestamp': (0.16, 0.2)}, {'text': 'pra', 'timestamp': (0.5, 0.62)}, {'text': 'devem', 'timestamp': (0.66, 0.9)}, {'text': 'complexivo', 'timestamp': (1.04, 1.94)}];1,0;1,0;1,0;0,5769230769230769
./audios/SP_EF_377_1248.9857_1249.81906.wav;1248,9857;1249,81906;o instrumento;o instrumento;0,8333600000000843;beiram;;[{'text': 'beiram', 'timestamp': (0.98, 1.44)}];1,0;1,0;1,0;0,7692307692307693
./audios/SP_EF_377_1250.05114_1250.25537.wav;1250,05114;1250,25537;né?;né;0,20423000000005231;a;;[{'text': 'a', 'timestamp': (0.82, 0.86)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1250.50685_1251.86738.wav;1250,50685;1251,86738;o indivíduo acredita;o indivíduo acredita;1,360529999999926;individua premida;;[{'text': 'individua', 'timestamp': (0.08, 0.5)}, {'text': 'premida', 'timestamp': (0.52, 1.18)}];1,0;1,0;1,0;0,4
./audios/SP_EF_377_1252.89781_1253.45016.wav;1252,89781;1253,45016;que::;que;0,5523500000001604;e;;[{'text': 'e', 'timestamp': (1.38, 1.42)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_1253.68224_1255.59613.wav;1253,68224;1255,59613;tal coisa significa coisa;tal coisa significa coisa;1,9138899999998102;então a coisa significa taco;;[{'text': 'então', 'timestamp': (0.0, 0.14)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'coisa', 'timestamp': (0.34, 0.62)}, {'text': 'significa', 'timestamp': (0.72, 1.28)}, {'text': 'taco', 'timestamp': (1.36, 1.68)}];0,75;0,6;0,8;0,44
./audios/SP_EF_377_1255.59613_1255.89069.wav;1255,59613;1255,89069;certo?;certo;0,2945600000000468;a;;[{'text': 'a', 'timestamp': (1.66, 1.94)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1255.89069_1258.22536.wav;1255,89069;1258,22536;inteligência é algo contínuo;inteligência é algo contínuo;2,33466999999996;intelige e alina tudo o que;;[{'text': 'intelige', 'timestamp': (0.12, 0.5)}, {'text': 'e', 'timestamp': (0.86, 0.88)}, {'text': 'alina', 'timestamp': (0.92, 1.08)}, {'text': 'tudo', 'timestamp': (1.4, 1.58)}, {'text': 'o', 'timestamp': (1.68, 1.7)}, {'text': 'que', 'timestamp': (1.82, 1.9)}];1,5;1,0;1,0;0,6071428571428571
./audios/SP_EF_377_1258.42124_1259.98071.wav;1258,42124;1259,98071;é o uso do intelecto;é o uso do intelecto;1,5594700000001467;é o curso de tele;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'o', 'timestamp': (0.22, 0.24)}, {'text': 'curso', 'timestamp': (0.42, 0.76)}, {'text': 'de', 'timestamp': (0.82, 0.9)}, {'text': 'tele', 'timestamp': (1.0, 1.2)}];0,6;0,6;0,84;0,4
./audios/SP_EF_377_1260.29634_1261.11029.wav;1260,29634;1261,11029;é o uso;é o uso;0,8139499999999771;é luto;;[{'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'luto', 'timestamp': (1.26, 1.72)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,42857142857142855
./audios/SP_EF_377_1261.11029_1262.64201.wav;1261,11029;1262,64201;É finalis::ta;é finalista;1,5317199999999502;é finalista;;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'finalista', 'timestamp': (0.5, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1262.81568_1265.36016.wav;1262,81568;1265,36016;então ele vai confeccionar um instruMENto;então ele vai confeccionar um instrumento;2,5444800000000214;então ele sabe como penso trabalho;;[{'text': 'então', 'timestamp': (0.02, 0.2)}, {'text': 'ele', 'timestamp': (0.3, 0.4)}, {'text': 'sabe', 'timestamp': (0.52, 0.74)}, {'text': 'como', 'timestamp': (0.82, 0.94)}, {'text': 'penso', 'timestamp': (1.0, 1.26)}, {'text': 'trabalho', 'timestamp': (1.38, 2.04)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5609756097560976
./audios/SP_EF_377_1265.65683_1267.45664.wav;1265,65683;1267,45664;de acordo com esse conceito;de acordo com esse conceito;1,7998100000002069;já acordo com exo do você;;[{'text': 'já', 'timestamp': (0.06, 0.1)}, {'text': 'acordo', 'timestamp': (0.2, 0.6)}, {'text': 'com', 'timestamp': (0.72, 0.88)}, {'text': 'exo', 'timestamp': (0.9, 1.06)}, {'text': 'do', 'timestamp': (1.14, 1.2)}, {'text': 'você', 'timestamp': (1.28, 1.46)}];0,8;0,6666666666666666;0,8666666666666667;0,4444444444444444
./audios/SP_EF_377_1269.26883_1272.38717.wav;1269,26883;1272,38717;e ele vai postular certas hiPÓteses;e ele vai postular certas hipóteses;3,1183399999999892;e ele vai fortuna de a qual;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ele', 'timestamp': (0.18, 0.32)}, {'text': 'vai', 'timestamp': (0.44, 0.56)}, {'text': 'fortuna', 'timestamp': (0.74, 1.12)}, {'text': 'de', 'timestamp': (1.48, 1.54)}, {'text': 'a', 'timestamp': (1.64, 1.66)}, {'text': 'qual', 'timestamp': (2.2, 2.42)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,4857142857142857
