path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1115.6913_1116.24737.wav;1115,6913;1116,24737;cá;cá;0,5560700000000907;bravo;;[{'text': 'bravo', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;2,5
./audios/SP_EF_388_1119.29112_1119.95688.wav;1119,29112;1119,95688;ípsilon;ípsilon;0,6657599999998638;viso;;[{'text': 'viso', 'timestamp': (1.0, 1.5)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_EF_388_1121.85976_1122.84758.wav;1121,85976;1122,84758;da renda nominal;da renda nominal;0,9878200000000561;da veiga nominal;;[{'text': 'da', 'timestamp': (1.02, 1.1)}, {'text': 'veiga', 'timestamp': (1.2, 1.46)}, {'text': 'nominal', 'timestamp': (1.52, 1.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1875
./audios/SP_EF_388_1123.52864_1124.17654.wav;1123,52864;1124,17654;certo?;certo;0,647899999999936;vela;;[{'text': 'vela', 'timestamp': (1.1, 1.36)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1125.82189_1126.85496.wav;1125,82189;1126,85496;é igual um cá;é igual um cá;1,0330699999999524;legal da;;[{'text': 'legal', 'timestamp': (0.06, 0.3)}, {'text': 'da', 'timestamp': (0.62, 0.7)}];1,0;1,0;1,0;0,6923076923076923
./audios/SP_EF_388_1128.20687_1128.68132.wav;1128,20687;1128,68132;e ípsilon;e ípsilon;0,4744499999999334;beto;;[{'text': 'beto', 'timestamp': (1.02, 1.34)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1129.19148_1129.71694.wav;1129,19148;1129,71694;certo?;certo;0,5254600000000664;seu;;[{'text': 'seu', 'timestamp': (1.06, 1.26)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1130.70361_1131.6644.wav;1130,70361;1131,6644;sem intercepto;sem intercepto;0,9607899999998608;vem terceiro;;[{'text': 'vem', 'timestamp': (1.08, 1.24)}, {'text': 'terceiro', 'timestamp': (1.32, 1.82)}];1,0;1,0;1,0;0,35714285714285715
./audios/SP_EF_388_1131.6644_1131.99686.wav;1131,6644;1131,99686;né?;né;0,3324600000000828;na;;[{'text': 'na', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1132.15501_1134.10661.wav;1132,15501;1134,10661;não tem nenhum intercepto então sai da origem;não tem nenhum intercepto então sai da origem;1,9516000000000986;teve o interceptando sai da origem;;[{'text': 'teve', 'timestamp': (0.04, 0.2)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'interceptando', 'timestamp': (0.3, 1.1)}, {'text': 'sai', 'timestamp': (1.16, 1.28)}, {'text': 'da', 'timestamp': (1.38, 1.42)}, {'text': 'origem', 'timestamp': (1.48, 1.86)}];0,625;0,625;0,8125;0,35555555555555557
./audios/SP_EF_388_1137.77786_1138.29822.wav;1137,77786;1138,29822;está okay?;está okay;0,5203599999999824;não que;;[{'text': 'não', 'timestamp': (1.04, 1.18)}, {'text': 'que', 'timestamp': (1.22, 1.46)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1138.54819_1139.97408.wav;1138,54819;1139,97408;a gente vai ver isso depois;a gente vai ver isso depois;1,4258899999999812;a gente vai ver isso depois;;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'gente', 'timestamp': (0.08, 0.22)}, {'text': 'vai', 'timestamp': (0.26, 0.36)}, {'text': 'ver', 'timestamp': (0.42, 0.52)}, {'text': 'isso', 'timestamp': (0.6, 0.72)}, {'text': 'depois', 'timestamp': (0.8, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1140.23904_1144.22757.wav;1140,23904;1144,22757;esse cá aqui depende basicamente de parâmetros institucionais;esse cá aqui depende basicamente de parâmetros institucionais;3,9885300000000825;esse cara de depende basicamente do parâmetro dos institucionais;;[{'text': 'esse', 'timestamp': (0.04, 0.22)}, {'text': 'cara', 'timestamp': (0.34, 0.58)}, {'text': 'de', 'timestamp': (0.66, 0.7)}, {'text': 'depende', 'timestamp': (0.78, 1.18)}, {'text': 'basicamente', 'timestamp': (1.24, 1.76)}, {'text': 'do', 'timestamp': (1.8, 1.88)}, {'text': 'parâmetro', 'timestamp': (1.94, 2.4)}, {'text': 'dos', 'timestamp': (2.46, 2.56)}, {'text': 'institucionais', 'timestamp': (2.64, 3.56)}];0,625;0,5555555555555556;0,7777777777777778;0,14754098360655737
./audios/SP_EF_388_1144.9724_1145.7708.wav;1144,9724;1145,7708;de;de;0,7983999999999014;e;;[{'text': 'e', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1147.26055_1149.76287.wav;1147,26055;1149,76287;grau de verticalização da economia;grau de verticalização da economia;2,5023200000000543;grau de popcalização economia;;[{'text': 'grau', 'timestamp': (0.06, 0.32)}, {'text': 'de', 'timestamp': (0.52, 0.56)}, {'text': 'popcalização', 'timestamp': (0.66, 1.66)}, {'text': 'economia', 'timestamp': (1.9, 2.38)}];0,4;0,4;0,55;0,23529411764705882
./audios/SP_EF_388_1149.76287_1150.9838.wav;1149,76287;1150,9838;de HÁbitos;de hábitos;1,220929999999953;de bicos;;[{'text': 'de', 'timestamp': (0.06, 0.12)}, {'text': 'bicos', 'timestamp': (0.42, 0.9)}];0,5;0,5;0,75;0,3
./audios/SP_EF_388_1151.84596_1153.1137.wav;1151,84596;1153,1137;da coletividade;da coletividade;1,2677400000000034;da coletividade;;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'coletividade', 'timestamp': (0.18, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1153.1137_1154.9743.wav;1153,1137;1154,9743;tudo isso a gente vai discutir um pouquinho melhor depois;tudo isso a gente vai discutir um pouquinho melhor depois;1,8605999999999767;e se tá discutiu preminar coisa;;[{'text': 'e', 'timestamp': (0.0, 0.08)}, {'text': 'se', 'timestamp': (0.14, 0.18)}, {'text': 'tá', 'timestamp': (0.32, 0.36)}, {'text': 'discutiu', 'timestamp': (0.44, 0.76)}, {'text': 'preminar', 'timestamp': (0.92, 1.26)}, {'text': 'coisa', 'timestamp': (1.4, 1.7)}];1,0;1,0;1,0;0,631578947368421
./audios/SP_EF_388_1157.10676_1159.99689.wav;1157,10676;1159,99689;então a demanda de moeda é uma proporção cá;então a demanda de moeda é uma proporção cá;2,890129999999999;então cademartori não é uma proporção de carro;;[{'text': 'então', 'timestamp': (0.06, 0.32)}, {'text': 'cademartori', 'timestamp': (0.5, 1.16)}, {'text': 'não', 'timestamp': (1.22, 1.28)}, {'text': 'é', 'timestamp': (1.34, 1.36)}, {'text': 'uma', 'timestamp': (1.46, 1.64)}, {'text': 'proporção', 'timestamp': (1.68, 2.24)}, {'text': 'de', 'timestamp': (2.3, 2.36)}, {'text': 'carro', 'timestamp': (2.52, 2.82)}];0,6666666666666666;0,6;0,7777777777777778;0,46511627906976744
./audios/SP_EF_388_1161.14219_1163.34501.wav;1161,14219;1163,34501;a demanda de moeda por TRANsações;a demanda de moeda por transações;2,2028199999999742;a demanda moeda por transações;;[{'text': 'a', 'timestamp': (0.1, 0.14)}, {'text': 'demanda', 'timestamp': (0.16, 0.34)}, {'text': 'moeda', 'timestamp': (0.38, 0.62)}, {'text': 'por', 'timestamp': (0.74, 0.84)}, {'text': 'transações', 'timestamp': (0.98, 1.92)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,09090909090909091
./audios/SP_EF_388_1163.72936_1165.49022.wav;1163,72936;1165,49022;é uma proporção cá do nível de renda;é uma proporção cá do nível de renda;1,760859999999866;é uma proporção cada nível de leva;;[{'text': 'é', 'timestamp': (0.0, 0.02)}, {'text': 'uma', 'timestamp': (0.06, 0.14)}, {'text': 'proporção', 'timestamp': (0.18, 0.56)}, {'text': 'cada', 'timestamp': (0.72, 0.96)}, {'text': 'nível', 'timestamp': (1.06, 1.26)}, {'text': 'de', 'timestamp': (1.32, 1.36)}, {'text': 'leva', 'timestamp': (1.42, 1.7)}];0,375;0,375;0,5535714285714286;0,16666666666666666
./audios/SP_EF_388_1168.24022_1169.7735.wav;1168,24022;1169,7735;é a principal razão;é a principal razão;1,5332800000001043;é a principal atração;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'principal', 'timestamp': (0.2, 0.8)}, {'text': 'atração', 'timestamp': (0.94, 1.38)}];0,25;0,25;0,4375;0,15789473684210525
./audios/SP_EF_388_1170.57189_1171.64842.wav;1170,57189;1171,64842;pelos quais;pelos quais;1,076530000000048;pelos quais;;[{'text': 'pelos', 'timestamp': (0.04, 0.26)}, {'text': 'quais', 'timestamp': (0.4, 0.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1171.99277_1175.24757.wav;1171,99277;1175,24757;todos nós agora temos um certo montante de dinheiro no bolso;todos nós agora temos um certo montante de dinheiro no bolso;3,254799999999932;todos nós agora temos um certo montante de ninguém no bolso;;[{'text': 'todos', 'timestamp': (0.06, 0.26)}, {'text': 'nós', 'timestamp': (0.34, 0.52)}, {'text': 'agora', 'timestamp': (0.64, 0.88)}, {'text': 'temos', 'timestamp': (1.0, 1.22)}, {'text': 'um', 'timestamp': (1.28, 1.34)}, {'text': 'certo', 'timestamp': (1.46, 1.72)}, {'text': 'montante', 'timestamp': (1.82, 2.16)}, {'text': 'de', 'timestamp': (2.24, 2.3)}, {'text': 'ninguém', 'timestamp': (2.36, 2.58)}, {'text': 'no', 'timestamp': (2.68, 2.76)}, {'text': 'bolso', 'timestamp': (2.82, 3.1)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,1
./audios/SP_EF_388_1175.98344_1176.55227.wav;1175,98344;1176,55227;certo?;certo;0,5688299999999344;bela;;[{'text': 'bela', 'timestamp': (1.1, 1.46)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1177.21547_1179.68925.wav;1177,21547;1179,68925;basicamente ele está pensando na condução amanhã;basicamente ele está pensando na condução amanhã;2,473779999999806;basicamente a que tá pensando na condução amanhã;;[{'text': 'basicamente', 'timestamp': (0.06, 0.54)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'que', 'timestamp': (0.64, 0.72)}, {'text': 'tá', 'timestamp': (0.74, 0.84)}, {'text': 'pensando', 'timestamp': (0.9, 1.24)}, {'text': 'na', 'timestamp': (1.32, 1.36)}, {'text': 'condução', 'timestamp': (1.46, 1.9)}, {'text': 'amanhã', 'timestamp': (2.0, 2.28)}];0,42857142857142855;0,375;0,5535714285714286;0,10416666666666667
./audios/SP_EF_388_1179.68925_1180.69426.wav;1179,68925;1180,69426;no táxi amanhã;no táxi amanhã;1,005010000000084;tá se banhando;;[{'text': 'tá', 'timestamp': (0.2, 0.24)}, {'text': 'se', 'timestamp': (0.48, 0.52)}, {'text': 'banhando', 'timestamp': (0.62, 0.96)}];1,0;1,0;1,0;0,7857142857142857
./audios/SP_EF_388_1180.69426_1181.4646.wav;1180,69426;1181,4646;na gasolina;na gasolina;0,7703400000000329;serafina;;[{'text': 'serafina', 'timestamp': (0.92, 1.64)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_388_1181.86252_1182.37012.wav;1181,86252;1182,37012;amanhã;amanhã;0,5076000000001386;manhã;;[{'text': 'manhã', 'timestamp': (1.08, 1.3)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_388_1183.82104_1184.85411.wav;1183,82104;1184,85411;é uma coisa óbvia;é uma coisa óbvia;1,0330699999999524;é uma coisa água;;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'uma', 'timestamp': (0.14, 0.22)}, {'text': 'coisa', 'timestamp': (0.3, 0.54)}, {'text': 'água', 'timestamp': (0.68, 0.96)}];0,25;0,25;0,4375;0,23529411764705882
./audios/SP_EF_388_1184.85411_1185.25384.wav;1184,85411;1185,25384;né?;né;0,3997300000000905;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1192.02939_1192.32018.wav;1192,02939;1192,32018;bom;bom;0,2907900000000154;bom;;[{'text': 'bom', 'timestamp': (1.04, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1194.21181_1195.59178.wav;1194,21181;1195,59178;o segundo motivo;o segundo motivo;1,3799699999999575;segundo no abido;;[{'text': 'segundo', 'timestamp': (0.18, 0.56)}, {'text': 'no', 'timestamp': (0.66, 0.7)}, {'text': 'abido', 'timestamp': (0.8, 1.2)}];1,0;1,0;1,0;0,4375
./audios/SP_EF_388_1197.02788_1198.25744.wav;1197,02788;1198,25744;pelos quais;pelos quais;1,2295599999999922;pelos quais;;[{'text': 'pelos', 'timestamp': (0.06, 0.28)}, {'text': 'quais', 'timestamp': (0.4, 0.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1198.25744_1199.65527.wav;1198,25744;1199,65527;se retém moeda;se retém moeda;1,3978299999998853;secreta e mo eta;;[{'text': 'secreta', 'timestamp': (0.12, 0.56)}, {'text': 'e', 'timestamp': (0.7, 0.72)}, {'text': 'mo', 'timestamp': (0.76, 0.82)}, {'text': 'eta', 'timestamp': (0.9, 1.18)}];1,3333333333333333;1,0;1,0;0,42857142857142855
./audios/SP_EF_388_1199.65527_1200.38225.wav;1199,65527;1200,38225;como tal;como tal;0,7269800000001396;anita;;[{'text': 'anita', 'timestamp': (1.08, 1.4)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1201.05821_1201.41754.wav;1201,05821;1201,41754;isto é;isto é;0,3593299999999999;os pelo;;[{'text': 'os', 'timestamp': (1.06, 1.14)}, {'text': 'pelo', 'timestamp': (1.2, 1.44)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1201.41754_1202.29501.wav;1201,41754;1202,29501;as pessoas;as pessoas;0,8774700000001303;as pessoas;;[{'text': 'as', 'timestamp': (1.04, 1.08)}, {'text': 'pessoas', 'timestamp': (1.14, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1203.38165_1204.99556.wav;1203,38165;1204,99556;(espero que vocês estejam entendendo) bem;espero que vocês estejam entendendo bem;1,6139100000000326;espero ter te vindo bem;;[{'text': 'espero', 'timestamp': (0.02, 0.4)}, {'text': 'ter', 'timestamp': (0.56, 0.68)}, {'text': 'te', 'timestamp': (0.72, 0.78)}, {'text': 'vindo', 'timestamp': (0.88, 1.06)}, {'text': 'bem', 'timestamp': (1.16, 1.32)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,5128205128205128
./audios/SP_EF_388_1205.25574_1208.32656.wav;1205,25574;1208,32656;porque que as pessoas ficam com dinheiro no bolso ao invés de;porque que as pessoas ficam com dinheiro no bolso ao invés de;3,0708199999999124;quintas pessoas digam com dinheiro bolsa a ingresse;;[{'text': 'quintas', 'timestamp': (0.0, 0.28)}, {'text': 'pessoas', 'timestamp': (0.36, 0.8)}, {'text': 'digam', 'timestamp': (1.04, 1.24)}, {'text': 'com', 'timestamp': (1.3, 1.38)}, {'text': 'dinheiro', 'timestamp': (1.46, 1.8)}, {'text': 'bolsa', 'timestamp': (1.98, 2.3)}, {'text': 'a', 'timestamp': (2.36, 2.38)}, {'text': 'ingresse', 'timestamp': (2.4, 2.9)}];0,75;0,75;0,90625;0,3442622950819672
./audios/SP_EF_388_1209.00507_1210.32647.wav;1209,00507;1210,32647;comprar o título;comprar o título;1,3214000000000397;o caro mituo;;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'caro', 'timestamp': (0.26, 0.58)}, {'text': 'mituo', 'timestamp': (0.72, 1.18)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1210.32647_1212.12.wav;1210,32647;1212,12;algo que renda para ele;algo que renda para ele;1,7935299999999188;algo que deixa pra este;;[{'text': 'algo', 'timestamp': (0.14, 0.4)}, {'text': 'que', 'timestamp': (0.48, 0.58)}, {'text': 'deixa', 'timestamp': (0.7, 1.1)}, {'text': 'pra', 'timestamp': (1.22, 1.32)}, {'text': 'este', 'timestamp': (1.44, 1.68)}];0,6;0,6;0,84;0,2608695652173913
./audios/SP_EF_388_1212.46658_1213.29303.wav;1212,46658;1213,29303;ou uma;ou uma;0,8264500000000226;ora;;[{'text': 'ora', 'timestamp': (1.08, 1.46)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1214.36206_1215.48409.wav;1214,36206;1215,48409;comprar uma casa;comprar uma casa;1,1220299999999952;comprar uma casa;;[{'text': 'comprar', 'timestamp': (0.04, 0.34)}, {'text': 'uma', 'timestamp': (0.4, 0.5)}, {'text': 'casa', 'timestamp': (0.64, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1215.48409_1216.20341.wav;1215,48409;1216,20341;um imóvel;um imóvel;0,7193200000001525;amado;;[{'text': 'amado', 'timestamp': (1.02, 1.58)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1216.70336_1217.06583.wav;1216,70336;1217,06583;certo?;certo;0,36247000000003027;zero;;[{'text': 'zero', 'timestamp': (1.06, 1.3)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1217.06583_1218.03513.wav;1217,06583;1218,03513;é essa a ideia;é essa a ideia;0,9692999999999756;essa ideia;;[{'text': 'essa', 'timestamp': (1.1, 1.4)}, {'text': 'ideia', 'timestamp': (1.44, 1.72)}];0,5;0,5;0,5;0,2857142857142857
./audios/SP_EF_388_1218.03513_1219.75435.wav;1218,03513;1219,75435;porque que a moeda é procurada;porque que a moeda é procurada;1,7192199999999502;o que te a moeda é procurada;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'que', 'timestamp': (0.08, 0.14)}, {'text': 'te', 'timestamp': (0.24, 0.3)}, {'text': 'a', 'timestamp': (0.34, 0.36)}, {'text': 'moeda', 'timestamp': (0.44, 0.8)}, {'text': 'é', 'timestamp': (0.88, 0.9)}, {'text': 'procurada', 'timestamp': (0.98, 1.56)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,13333333333333333
./audios/SP_EF_388_1220.12422_1221.16873.wav;1220,12422;1221,16873;como se fosse um;como se fosse um;1,044510000000173;como se fosse o;;[{'text': 'como', 'timestamp': (0.06, 0.18)}, {'text': 'se', 'timestamp': (0.28, 0.32)}, {'text': 'fosse', 'timestamp': (0.46, 0.72)}, {'text': 'o', 'timestamp': (0.82, 0.84)}];0,25;0,25;0,4375;0,125
./audios/SP_EF_388_1221.16873_1221.7197.wav;1221,16873;1221,7197;um bem;um bem;0,5509700000000066;o veio;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'veio', 'timestamp': (1.18, 1.5)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_388_1222.64819_1223.1762.wav;1222,64819;1223,1762;certo?;certo;0,5280099999999948;zero;;[{'text': 'zero', 'timestamp': (1.12, 1.4)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1226.12713_1226.88793.wav;1226,12713;1226,88793;terceiros;terceiros;0,7608000000000175;e se;;[{'text': 'e', 'timestamp': (1.08, 1.1)}, {'text': 'se', 'timestamp': (1.34, 1.4)}];2,0;1,0;1,0;0,7777777777777778
./audios/SP_EF_388_1226.88793_1227.2731.wav;1226,88793;1227,2731;certo?;certo;0,38517000000001644;neve;;[{'text': 'neve', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1227.46186_1228.12762.wav;1227,46186;1228,12762;por ela mesma;por ela mesma;0,6657600000000912;burela nova;;[{'text': 'burela', 'timestamp': (1.02, 1.28)}, {'text': 'nova', 'timestamp': (1.36, 1.56)}];1,0;1,0;1,0;0,5384615384615384
./audios/SP_EF_388_1229.08671_1229.40046.wav;1229,08671;1229,40046;bom;bom;0,3137500000000273;bom;;[{'text': 'bom', 'timestamp': (1.04, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1234.24104_1236.44871.wav;1234,24104;1236,44871;como a gente viu oferta na aula passada;como a gente viu oferta na aula passada;2,20766999999978;como a gente deu oferta na aula passada;;[{'text': 'como', 'timestamp': (0.02, 0.14)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'gente', 'timestamp': (0.24, 0.38)}, {'text': 'deu', 'timestamp': (0.5, 0.64)}, {'text': 'oferta', 'timestamp': (0.7, 1.16)}, {'text': 'na', 'timestamp': (1.24, 1.28)}, {'text': 'aula', 'timestamp': (1.32, 1.44)}, {'text': 'passada', 'timestamp': (1.54, 2.06)}];0,125;0,125;0,234375;0,05128205128205128
./audios/SP_EF_388_1236.44871_1239.06837.wav;1236,44871;1239,06837;evidentemente no final no final disso a gente vai juntar;evidentemente no final no final disso a gente vai juntar;2,619660000000067;evidentemente que o final de sempre vai juntar;;[{'text': 'evidentemente', 'timestamp': (0.0, 0.52)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'o', 'timestamp': (0.94, 0.98)}, {'text': 'final', 'timestamp': (1.22, 1.44)}, {'text': 'de', 'timestamp': (1.5, 1.54)}, {'text': 'sempre', 'timestamp': (1.64, 1.84)}, {'text': 'vai', 'timestamp': (1.88, 1.96)}, {'text': 'juntar', 'timestamp': (2.04, 2.38)}];0,6;0,6;0,8;0,3392857142857143
./audios/SP_EF_388_1239.46629_1240.93678.wav;1239,46629;1240,93678;demanda e oferta de;demanda e oferta de;1,470489999999927;demanda e oferta assim;;[{'text': 'demanda', 'timestamp': (0.04, 0.52)}, {'text': 'e', 'timestamp': (0.56, 0.58)}, {'text': 'oferta', 'timestamp': (0.7, 1.06)}, {'text': 'assim', 'timestamp': (1.12, 1.32)}];0,25;0,25;0,4375;0,2631578947368421
./audios/SP_EF_388_1241.58723_1242.06423.wav;1241,58723;1242,06423;moeda;moeda;0,47699999999986176;borrego;;[{'text': 'borrego', 'timestamp': (1.04, 1.38)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1242.54378_1243.00292.wav;1242,54378;1243,00292;certo?;certo;0,45913999999993393;não;;[{'text': 'não', 'timestamp': (1.14, 1.32)}];1,0;1,0;1,0;0,8
./audios/SP_EF_388_1243.00292_1244.71105.wav;1243,00292;1244,71105;e vai estabelecer o equiLÍbrio;e vai estabelecer o equilíbrio;1,7081299999999828;mas estabeleceu muito líquido;;[{'text': 'mas', 'timestamp': (0.28, 0.42)}, {'text': 'estabeleceu', 'timestamp': (0.46, 0.9)}, {'text': 'muito', 'timestamp': (0.94, 1.12)}, {'text': 'líquido', 'timestamp': (1.22, 1.64)}];1,0;1,0;1,0;0,4666666666666667
./audios/SP_EF_388_1245.31303_1246.24662.wav;1245,31303;1246,24662;do mercado;do mercado;0,9335899999998674;do acabo;;[{'text': 'do', 'timestamp': (1.06, 1.12)}, {'text': 'acabo', 'timestamp': (1.24, 1.7)}];0,5;0,5;0,75;0,4
./audios/SP_EF_388_1246.84162_1247.65277.wav;1246,84162;1247,65277;monetário;monetário;0,8111499999999978;bonecada;;[{'text': 'bonecada', 'timestamp': (1.08, 1.62)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1249.75972_1250.96831.wav;1249,75972;1250,96831;demanda de moeda;demanda de moeda;1,2085899999999583;semana com a época;;[{'text': 'semana', 'timestamp': (0.06, 0.36)}, {'text': 'com', 'timestamp': (0.56, 0.64)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'época', 'timestamp': (0.8, 1.08)}];1,3333333333333333;1,0;1,0;0,6875
./audios/SP_EF_388_1251.94781_1252.46817.wav;1251,94781;1252,46817;por;por;0,5203600000002098;boa;;[{'text': 'boa', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,6666666666666666
