path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_3081.28723_3082.097.wav;3081,28723;3082,097;Tererê;tererê;0,8097700000002988;pererê;taðeðe;[{'text': 'pererê', 'timestamp': (1.02, 1.46)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_153_3082.34517_3083.39538.wav;3082,34517;3083,39538;Não Resolve;não resolve;1,050209999999879;não resolve;nɒʁzɔl;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'resolve', 'timestamp': (0.34, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3085.02312_3087.3344.wav;3085,02312;3087,3344;o ator princiPAL era Mesquitinha;o ator principal era mesquitinha;2,3112800000003517;o ator principal era nesquitinha;uatorprinsipalɛraniskiiɲa;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'ator', 'timestamp': (0.14, 0.36)}, {'text': 'principal', 'timestamp': (0.5, 0.92)}, {'text': 'era', 'timestamp': (1.06, 1.14)}, {'text': 'nesquitinha', 'timestamp': (1.26, 2.12)}];0,2;0,2;0,3599999999999999;0,03125
./audios/SP_EF_153_3088.05372_3089.71966.wav;3088,05372;3089,71966;Grande Otelo estava surGINdo;grande otelo estava surgindo;1,6659400000003188;ogrande hotel estava surgindo;blantuapelestavassurʒindo;[{'text': 'ogrande', 'timestamp': (0.02, 0.28)}, {'text': 'hotel', 'timestamp': (0.34, 0.6)}, {'text': 'estava', 'timestamp': (0.72, 0.92)}, {'text': 'surgindo', 'timestamp': (1.02, 1.56)}];0,5;0,5;0,75;0,10714285714285714
./audios/SP_EF_153_3090.16924_3090.96633.wav;3090,16924;3090,96633;eles logo;eles logo;0,7970900000000256;eles logo;elzlɒ;[{'text': 'eles', 'timestamp': (1.04, 1.26)}, {'text': 'logo', 'timestamp': (1.4, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3091.15335_3091.84751.wav;3091,15335;3091,84751;formarão;formarão;0,6941600000000108;pormarão;poɾmaɾo;[{'text': 'pormarão', 'timestamp': (0.98, 1.4)}];1,0;1,0;1,0;0,125
./audios/SP_EF_153_3091.84751_3092.68193.wav;3091,84751;3092,68193;uma dupla;uma dupla;0,8344200000001365;uma dupla;tumadukpla;[{'text': 'uma', 'timestamp': (1.08, 1.18)}, {'text': 'dupla', 'timestamp': (1.32, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3093.25739_3094.08257.wav;3093,25739;3094,08257;nasce aSSIM;nasce assim;0,8251799999998184;nasce assim;naːfjsin;[{'text': 'nasce', 'timestamp': (1.1, 1.42)}, {'text': 'assim', 'timestamp': (1.48, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3094.71198_3097.24881.wav;3094,71198;3097,24881;o GÊnero cinematográfico mais VIvo;o gênero cinematográfico mais vivo;2,536830000000009;o gênero cinematográfico mais vivo;uʒenerosinematogratkumaʃkiv;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'gênero', 'timestamp': (0.24, 0.6)}, {'text': 'cinematográfico', 'timestamp': (0.72, 1.54)}, {'text': 'mais', 'timestamp': (1.68, 1.9)}, {'text': 'vivo', 'timestamp': (2.08, 2.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3097.6876_3100.3111.wav;3097,6876;3100,3111;que o nosso cinema conhecerá durante muito TEMpo;que o nosso cinema conhecerá durante muito tempo;2,6234999999996944;que o nosso cinema conhecerá durante muito tempo;keunoʁsinemakoɲeseʁaduʁantemuitotempo;[{'text': 'que', 'timestamp': (0.02, 0.08)}, {'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'nosso', 'timestamp': (0.18, 0.36)}, {'text': 'cinema', 'timestamp': (0.46, 0.74)}, {'text': 'conhecerá', 'timestamp': (0.84, 1.26)}, {'text': 'durante', 'timestamp': (1.36, 1.58)}, {'text': 'muito', 'timestamp': (1.68, 1.86)}, {'text': 'tempo', 'timestamp': (2.0, 2.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3100.59883_3101.43719.wav;3100,59883;3101,43719;a chanchada;a chanchada;0,8383600000001934;a chanchada;aʃamʃaʁda;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'chanchada', 'timestamp': (1.18, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3103.08446_3105.31781.wav;3103,08446;3105,31781;ANtes de se encerrar a década de TRINta;antes de se encerrar a década de trinta;2,233349999999973;frente de se encerrarm a décica de trinta;oentydesinseʁaratɛkeitrita;[{'text': 'frente', 'timestamp': (0.02, 0.36)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'se', 'timestamp': (0.64, 0.7)}, {'text': 'encerrarm', 'timestamp': (0.74, 1.18)}, {'text': 'a', 'timestamp': (1.22, 1.24)}, {'text': 'décica', 'timestamp': (1.32, 1.58)}, {'text': 'de', 'timestamp': (1.64, 1.68)}, {'text': 'trinta', 'timestamp': (1.78, 2.12)}];0,375;0,375;0,609375;0,1794871794871795
./audios/SP_EF_153_3105.56957_3110.80201.wav;3105,56957;3110,80201;São Paulo sai um momento do torpor em que cinematograficamente se encontrava há vários anos;são paulo sai um momento do torpor em que cinematograficamente se encontrava há vários anos;5,2324399999997695;são paulo saiu um momento do torpor em que cinematograficamente se encontrava vários ânulos;saupalosajummomentodutoʁporikesinematogʁafikamenteseenkontʁavavadiozendos;[{'text': 'são', 'timestamp': (0.12, 0.2)}, {'text': 'paulo', 'timestamp': (0.3, 0.52)}, {'text': 'saiu', 'timestamp': (0.64, 0.78)}, {'text': 'um', 'timestamp': (0.84, 0.88)}, {'text': 'momento', 'timestamp': (0.92, 1.24)}, {'text': 'do', 'timestamp': (1.36, 1.42)}, {'text': 'torpor', 'timestamp': (1.68, 2.18)}, {'text': 'em', 'timestamp': (2.4, 2.44)}, {'text': 'que', 'timestamp': (2.54, 2.6)}, {'text': 'cinematograficamente', 'timestamp': (2.72, 3.68)}, {'text': 'se', 'timestamp': (3.8, 3.86)}, {'text': 'encontrava', 'timestamp': (3.9, 4.32)}, {'text': 'vários', 'timestamp': (4.4, 4.66)}, {'text': 'ânulos', 'timestamp': (4.74, 5.02)}];0,2;0,2;0,3142857142857143;0,07692307692307693
./audios/SP_EF_153_3112.69144_3114.77595.wav;3112,69144;3114,77595;um grupo de fazendeiros ricos;um grupo de fazendeiros ricos;2,0845100000001366;um grupo de fazendeiros ricos;ungʁupodespazienteʁosʁikoze;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'grupo', 'timestamp': (0.22, 0.48)}, {'text': 'de', 'timestamp': (0.56, 0.62)}, {'text': 'fazendeiros', 'timestamp': (0.76, 1.5)}, {'text': 'ricos', 'timestamp': (1.62, 1.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3114.77595_3115.2735.wav;3114,77595;3115,2735;imagine;imagine;0,4975499999995918;imagine;imaʒin;[{'text': 'imagine', 'timestamp': (1.02, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3115.55763_3116.39665.wav;3115,55763;3116,39665;resolvem;resolvem;0,839020000000346;resolvem;ʁesdove;[{'text': 'resolvem', 'timestamp': (1.1, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3117.05178_3118.23867.wav;3117,05178;3118,23867;produzir filmes;produzir filmes;1,1868900000004032;produzi filmes;roduziːvkɪz;[{'text': 'produzi', 'timestamp': (0.04, 0.34)}, {'text': 'filmes', 'timestamp': (0.58, 1.0)}];0,5;0,5;0,75;0,06666666666666667
./audios/SP_EF_153_3119.22724_3121.37838.wav;3119,22724;3121,37838;os cavadores envelhecidos se reaNImam;os cavadores envelhecidos se reanimam;2,151139999999941;os cavadores envelhecidos se reanimam;ostavadoʁesevelisitoseʁeanino;[{'text': 'os', 'timestamp': (0.02, 0.08)}, {'text': 'cavadores', 'timestamp': (0.12, 0.48)}, {'text': 'envelhecidos', 'timestamp': (0.54, 1.26)}, {'text': 'se', 'timestamp': (1.34, 1.4)}, {'text': 'reanimam', 'timestamp': (1.48, 2.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3122.33149_3124.98102.wav;3122,33149;3124,98102;hã muito aparelhamento de priMEIra é comPRAdo;ah muito aparelhamento de primeira é comprado;2,6495300000001407;nãoé muito aparelhamento de primeira é comprado;romuntopaɾgamentteiprimeɾaekomprao;[{'text': 'nãoé', 'timestamp': (0.0, 0.14)}, {'text': 'muito', 'timestamp': (0.22, 0.4)}, {'text': 'aparelhamento', 'timestamp': (0.48, 0.94)}, {'text': 'de', 'timestamp': (1.02, 1.06)}, {'text': 'primeira', 'timestamp': (1.16, 1.72)}, {'text': 'é', 'timestamp': (1.82, 1.84)}, {'text': 'comprado', 'timestamp': (1.94, 2.56)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,08888888888888889
./audios/SP_EF_153_3125.27235_3127.77929.wav;3125,27235;3127,77929;um estúdio impoNENte é levantado;um estúdio imponente é levantado;2,5069399999997586;um estúdio imponente é levantado;uestudjoimponentealevantado;[{'text': 'um', 'timestamp': (0.02, 0.08)}, {'text': 'estúdio', 'timestamp': (0.16, 0.66)}, {'text': 'imponente', 'timestamp': (0.86, 1.48)}, {'text': 'é', 'timestamp': (1.54, 1.56)}, {'text': 'levantado', 'timestamp': (1.62, 2.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3127.77929_3129.73329.wav;3127,77929;3129,73329;--o prédio existe ainda até hoje lá perto;o prédio existe ainda até hoje lá perto;1,9540000000001783;o prédio existe ainda até hoje lá perto;upratisisteintafeozlabe;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'prédio', 'timestamp': (0.16, 0.38)}, {'text': 'existe', 'timestamp': (0.46, 0.72)}, {'text': 'ainda', 'timestamp': (0.78, 0.92)}, {'text': 'até', 'timestamp': (0.98, 1.08)}, {'text': 'hoje', 'timestamp': (1.14, 1.3)}, {'text': 'lá', 'timestamp': (1.38, 1.44)}, {'text': 'perto', 'timestamp': (1.56, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3130.02283_3130.90041.wav;3130,02283;3130,90041;do Aeroporto--;do aeroporto;0,8775800000003073;do eiroporto;dɾopoɾto;[{'text': 'do', 'timestamp': (1.08, 1.14)}, {'text': 'eiroporto', 'timestamp': (1.2, 1.8)}];0,5;0,5;0,75;0,16666666666666666
./audios/SP_EF_153_3132.00339_3133.79041.wav;3132,00339;3133,79041;o resultado de todo esforço;o resultado de todo esforço;1,7870200000002114;o resultado de todo esforço;uʁezultadotodoesfoɾso;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'resultado', 'timestamp': (0.14, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'todo', 'timestamp': (0.86, 1.02)}, {'text': 'esforço', 'timestamp': (1.12, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3134.18244_3135.46405.wav;3134,18244;3135,46405;foi um único FILme;foi um único filme;1,2816100000000006;foi u único filme;fomanodkotye;[{'text': 'foi', 'timestamp': (0.06, 0.12)}, {'text': 'u', 'timestamp': (0.22, 0.24)}, {'text': 'único', 'timestamp': (0.4, 0.7)}, {'text': 'filme', 'timestamp': (0.84, 1.14)}];0,25;0,25;0,4375;0,05555555555555555
./audios/SP_EF_153_3136.08267_3136.76552.wav;3136,08267;3136,76552;chamado;chamado;0,6828500000001441;chamado;ʃmat;[{'text': 'chamado', 'timestamp': (1.1, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3137.41651_3139.0237.wav;3137,41651;3139,0237;A Última Esperança;a última esperança;1,6071900000001733;a última esperança;auntumasperansa;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'última', 'timestamp': (0.2, 0.58)}, {'text': 'esperança', 'timestamp': (0.66, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3143.61131_3145.21572.wav;3143,61131;3145,21572;NEsse encontro de hoje;nesse encontro de hoje;1,604410000000371;nesse encontro de hoje;nesinkotudiose;[{'text': 'nesse', 'timestamp': (0.1, 0.36)}, {'text': 'encontro', 'timestamp': (0.44, 0.84)}, {'text': 'de', 'timestamp': (0.94, 0.98)}, {'text': 'hoje', 'timestamp': (1.06, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3145.38653_3149.70797.wav;3145,38653;3149,70797;eu não me preocupei com a faceta propriamente esTÉtica do cinema brasileiro;eu não me preocupei com a faceta propriamente estética do cinema brasileiro;4,321439999999711;eu não me preocupei com a fasseta propriamente estética do cinema brasileiro;enomepeokupekonafasetapropramentestettikadusenɲeoʁbazileɾo;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'não', 'timestamp': (0.16, 0.24)}, {'text': 'me', 'timestamp': (0.28, 0.34)}, {'text': 'preocupei', 'timestamp': (0.4, 0.86)}, {'text': 'com', 'timestamp': (0.98, 1.06)}, {'text': 'a', 'timestamp': (1.14, 1.16)}, {'text': 'fasseta', 'timestamp': (1.24, 1.72)}, {'text': 'propriamente', 'timestamp': (1.84, 2.34)}, {'text': 'estética', 'timestamp': (2.42, 3.16)}, {'text': 'do', 'timestamp': (3.24, 3.3)}, {'text': 'cinema', 'timestamp': (3.38, 3.6)}, {'text': 'brasileiro', 'timestamp': (3.68, 4.16)}];0,08333333333333333;0,08333333333333333;0,15972222222222232;0,02666666666666667
./audios/SP_EF_153_3150.2115_3151.10022.wav;3150,2115;3151,10022;se o fiZEsse;se o fizesse;0,8887199999999211;se eu fizesse;sofizes;[{'text': 'se', 'timestamp': (1.04, 1.1)}, {'text': 'eu', 'timestamp': (1.14, 1.18)}, {'text': 'fizesse', 'timestamp': (1.24, 1.76)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,16666666666666666
./audios/SP_EF_153_3151.78718_3155.85567.wav;3151,78718;3155,85567;precisaria abordar longamente pelo menos a obra de Mário Peixoto e Humberto Mauro;precisaria abordar longamente pelo menos a obra de mário peixoto e humberto mauro;4,068490000000111;precisaria bordar longamente pelo menos a obra de mário fechoto e d himberto mau;pesizaðiaboɾdarlonɡamentefelomenozaoberdemarufeʃotojdunmbertuma;[{'text': 'precisaria', 'timestamp': (0.04, 0.48)}, {'text': 'bordar', 'timestamp': (0.6, 0.84)}, {'text': 'longamente', 'timestamp': (0.96, 1.42)}, {'text': 'pelo', 'timestamp': (1.52, 1.66)}, {'text': 'menos', 'timestamp': (1.7, 1.86)}, {'text': 'a', 'timestamp': (1.94, 1.96)}, {'text': 'obra', 'timestamp': (2.04, 2.22)}, {'text': 'de', 'timestamp': (2.26, 2.32)}, {'text': 'mário', 'timestamp': (2.36, 2.52)}, {'text': 'fechoto', 'timestamp': (2.6, 3.06)}, {'text': 'e', 'timestamp': (3.1, 3.12)}, {'text': 'd', 'timestamp': (3.16, 3.18)}, {'text': 'himberto', 'timestamp': (3.24, 3.58)}, {'text': 'mau', 'timestamp': (3.68, 3.78)}];0,38461538461538464;0,35714285714285715;0,554945054945055;0,1111111111111111
./audios/SP_EF_153_3156.48148_3157.69852.wav;3156,48148;3157,69852;sobretudo a do seGUNdo;sobretudo a do segundo;1,2170399999999972;sobretudo é o segundo;sotudavosevundu;[{'text': 'sobretudo', 'timestamp': (0.06, 0.36)}, {'text': 'é', 'timestamp': (0.4, 0.42)}, {'text': 'o', 'timestamp': (0.48, 0.5)}, {'text': 'segundo', 'timestamp': (0.62, 1.1)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_153_3158.2524_3160.38299.wav;3158,2524;3160,38299;pois Mário Peixoto permaneceu iLHAdo;pois mário peixoto permaneceu ilhado;2,130590000000211;posmário o pecho que permanecer o iliato;puzmaɾpeʃutpeɾmanesiuiðatu;[{'text': 'posmário', 'timestamp': (0.04, 0.32)}, {'text': 'o', 'timestamp': (0.36, 0.38)}, {'text': 'pecho', 'timestamp': (0.42, 0.62)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'permanecer', 'timestamp': (0.86, 1.26)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'iliato', 'timestamp': (1.38, 1.9)}];1,4;1,0;1,0;0,4166666666666667
./audios/SP_EF_153_3160.75842_3162.35532.wav;3160,75842;3162,35532;no fenômeno singuLAR;no fenômeno singular;1,596900000000005;no fenômeno singular;nofenomenosingula;[{'text': 'no', 'timestamp': (0.04, 0.08)}, {'text': 'fenômeno', 'timestamp': (0.16, 0.56)}, {'text': 'singular', 'timestamp': (0.78, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3162.71139_3164.01475.wav;3162,71139;3164,01475;que foi Limite;que foi limite;1,3033599999998842;que foi limite;kefojlini;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'foi', 'timestamp': (0.2, 0.28)}, {'text': 'limite', 'timestamp': (0.42, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3164.21257_3167.9094.wav;3164,21257;3167,9094;ao passo que Humberto Humberto Mauro realizou filmes durante todos esses anos;ao passo que humberto humberto mauro realizou filmes durante todos esses anos;3,6968299999998635;ao passo que umberto umberto mauro realizou filmes durante todos esses anos;apastumbɛʁtuunbeʁkomaudoʁalizofimedurantetodosesezevos;[{'text': 'ao', 'timestamp': (0.04, 0.1)}, {'text': 'passo', 'timestamp': (0.16, 0.34)}, {'text': 'que', 'timestamp': (0.38, 0.44)}, {'text': 'umberto', 'timestamp': (0.5, 0.78)}, {'text': 'umberto', 'timestamp': (0.96, 1.26)}, {'text': 'mauro', 'timestamp': (1.34, 1.54)}, {'text': 'realizou', 'timestamp': (1.6, 1.9)}, {'text': 'filmes', 'timestamp': (2.04, 2.3)}, {'text': 'durante', 'timestamp': (2.36, 2.6)}, {'text': 'todos', 'timestamp': (2.72, 2.96)}, {'text': 'esses', 'timestamp': (3.06, 3.28)}, {'text': 'anos', 'timestamp': (3.36, 3.6)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,025974025974025976
./audios/SP_EF_153_3169.45476_3170.46131.wav;3169,45476;3170,46131;os seus FILmes;os seus filmes;1,0065500000000611;os seus filmes;asɛlʃpilmɪs;[{'text': 'os', 'timestamp': (0.04, 0.1)}, {'text': 'seus', 'timestamp': (0.16, 0.3)}, {'text': 'filmes', 'timestamp': (0.42, 0.82)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3170.74904_3172.67719.wav;3170,74904;3172,67719;são incomparavelmente meLHOres;são incomparavelmente melhores;1,9281499999997322;são incomparavelmente melhores;soinkoparavelmintemilijɔres;[{'text': 'são', 'timestamp': (0.08, 0.16)}, {'text': 'incomparavelmente', 'timestamp': (0.24, 1.06)}, {'text': 'melhores', 'timestamp': (1.14, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3172.8786_3173.89645.wav;3172,8786;3173,89645;do que os outros;do que os outros;1,0178500000001804;do que os ouvos;ukelʒo;[{'text': 'do', 'timestamp': (0.02, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.18)}, {'text': 'os', 'timestamp': (0.24, 0.3)}, {'text': 'ouvos', 'timestamp': (0.36, 0.78)}];0,25;0,25;0,4375;0,125
./audios/SP_EF_153_3174.72694_3175.1996.wav;3174,72694;3175,1996;MAS::;mas;0,47265999999990527;mas;m;[{'text': 'mas', 'timestamp': (1.06, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3175.52179_3178.92645.wav;3175,52179;3178,92645;ele permanece inteGRAdo nas tendências mais gerais do TEMpo;ele permanece integrado nas tendências mais gerais do tempo;3,404660000000149;ele permanece integrado nas tendências mais gerais de tempo;elpeɾmaneseintegradounastendensasmaʒeɾalketempo;[{'text': 'ele', 'timestamp': (0.04, 0.16)}, {'text': 'permanece', 'timestamp': (0.24, 0.72)}, {'text': 'integrado', 'timestamp': (0.84, 1.36)}, {'text': 'nas', 'timestamp': (1.44, 1.56)}, {'text': 'tendências', 'timestamp': (1.66, 2.06)}, {'text': 'mais', 'timestamp': (2.14, 2.26)}, {'text': 'gerais', 'timestamp': (2.34, 2.64)}, {'text': 'de', 'timestamp': (2.72, 2.78)}, {'text': 'tempo', 'timestamp': (2.9, 3.22)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,01694915254237288
./audios/SP_EF_153_3179.66787_3181.25729.wav;3179,66787;3181,25729;Lábios Sem Beijos:: ou;lábios sem beijos ou;1,589419999999791;lábio sem beijos ou;labusebeʒuzo;[{'text': 'lábio', 'timestamp': (0.08, 0.32)}, {'text': 'sem', 'timestamp': (0.44, 0.52)}, {'text': 'beijos', 'timestamp': (0.68, 1.26)}, {'text': 'ou', 'timestamp': (1.38, 1.42)}];0,25;0,25;0,4375;0,05
./audios/SP_EF_153_3181.25729_3182.12472.wav;3181,25729;3182,12472;Ganga BRUta;ganga bruta;0,8674299999997857;o gangabruta;uɡenɡaprutta;[{'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'gangabruta', 'timestamp': (1.08, 1.8)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_EF_153_3182.46281_3184.14484.wav;3182,46281;3184,14484;SÃO um prolongaMENto;são um prolongamento;1,6820299999999406;são um prolongamento;saŋuproloŋɡamento;[{'text': 'são', 'timestamp': (0.12, 0.2)}, {'text': 'um', 'timestamp': (0.32, 0.38)}, {'text': 'prolongamento', 'timestamp': (0.6, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3184.5081_3186.17729.wav;3184,5081;3186,17729;e um aprofundaMENto;e um aprofundamento;1,6691900000000714;e um aprofundamento;juaprofundamento;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'um', 'timestamp': (0.18, 0.22)}, {'text': 'aprofundamento', 'timestamp': (0.36, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_3186.65564_3187.74406.wav;3186,65564;3187,74406;hã do que ele faZIa;ah do que ele fazia;1,088420000000042;do que ele fazia;lduklipasia;[{'text': 'do', 'timestamp': (0.16, 0.22)}, {'text': 'que', 'timestamp': (0.28, 0.36)}, {'text': 'ele', 'timestamp': (0.4, 0.48)}, {'text': 'fazia', 'timestamp': (0.56, 1.0)}];0,2;0,2;0,19999999999999996;0,15789473684210525
./audios/SP_EF_153_3188.09653_3189.98652.wav;3188,09653;3189,98652;durante a década de vinte em Cataguases;durante a década de vinte em cataguases;1,8899900000001253;durante a década de vinte e encataguases;duensatɛkeldevintinkatagwass;[{'text': 'durante', 'timestamp': (0.0, 0.2)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'década', 'timestamp': (0.34, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.68)}, {'text': 'vinte', 'timestamp': (0.78, 0.92)}, {'text': 'e', 'timestamp': (0.96, 0.98)}, {'text': 'encataguases', 'timestamp': (1.02, 1.78)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,07692307692307693
./audios/SP_EF_153_3191.04989_3192.58703.wav;3191,04989;3192,58703;e Favela de Meus Amores::;e favela de meus amores;1,5371400000003632;linfabeta de meus amores;ifavedemeuzamores;[{'text': 'linfabeta', 'timestamp': (0.06, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.54)}, {'text': 'meus', 'timestamp': (0.6, 0.74)}, {'text': 'amores', 'timestamp': (0.82, 1.28)}];0,4;0,4;0,55;0,21739130434782608
./audios/SP_EF_153_3192.81722_3193.97294.wav;3192,81722;3193,97294;ou Cidade-Mulher;ou cidademulher;1,1557200000002013;ou cidade de mulher;mosidadebujɛ;[{'text': 'ou', 'timestamp': (0.04, 0.1)}, {'text': 'cidade', 'timestamp': (0.22, 0.56)}, {'text': 'de', 'timestamp': (0.6, 0.64)}, {'text': 'mulher', 'timestamp': (0.7, 0.92)}];1,5;0,75;0,875;0,26666666666666666
