path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_1401.95093_1403.8951.wav;1401,95093;1403,8951;então aí no caso a inteligên::cia;então aí no caso a inteligência;1,9441699999999855;então áene casa deugiça;əmaːəəkaːtta;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'áene', 'timestamp': (0.2, 0.46)}, {'text': 'casa', 'timestamp': (0.56, 0.9)}, {'text': 'deugiça', 'timestamp': (1.02, 1.82)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,4838709677419355
./audios/SP_EF_377_1404.19837_1405.10816.wav;1404,19837;1405,10816;ela estaria;ela estaria;0,9097899999999299;peragistraquia;eka;[{'text': 'peragistraquia', 'timestamp': (1.0, 1.76)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_377_1405.53009_1408.64632.wav;1405,53009;1408,64632;liga::da a TO::do o desenvolvimento do indivíduo;ligada a todo o desenvolvimento do indivíduo;3,116230000000087;e casa todos o desenvolvimentos;ikatosboɡe;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'casa', 'timestamp': (0.32, 0.76)}, {'text': 'todos', 'timestamp': (1.02, 1.5)}, {'text': 'o', 'timestamp': (1.54, 1.56)}, {'text': 'desenvolvimentos', 'timestamp': (1.62, 2.5)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,45454545454545453
./audios/SP_EF_377_1408.64632_1410.04713.wav;1408,64632;1410,04713;ela (ia ia) estar JUN::to;ela ia ia estar junto;1,4008099999998649;la é a escadajando;ladestanao;[{'text': 'la', 'timestamp': (0.1, 0.14)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'a', 'timestamp': (0.4, 0.42)}, {'text': 'escadajando', 'timestamp': (0.48, 1.22)}];1,0;1,0;1,0;0,42857142857142855
./audios/SP_EF_377_1410.62728_1412.81763.wav;1410,62728;1412,81763;ela é TOdo o desempenho do indivíduo;ela é todo o desempenho do indivíduo;2,1903500000000804;elaia todo os espêncios;ɛlatolosnt;[{'text': 'elaia', 'timestamp': (0.06, 0.44)}, {'text': 'todo', 'timestamp': (0.62, 0.88)}, {'text': 'os', 'timestamp': (1.06, 1.12)}, {'text': 'espêncios', 'timestamp': (1.22, 1.84)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,5833333333333334
./audios/SP_EF_377_1412.81763_1414.30217.wav;1412,81763;1414,30217;ela não é simplesmente;ela não é simplesmente;1,4845399999999245;lao mestino deficente;wɛszes;[{'text': 'lao', 'timestamp': (0.08, 0.24)}, {'text': 'mestino', 'timestamp': (0.3, 0.68)}, {'text': 'deficente', 'timestamp': (0.76, 1.34)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_377_1414.57247_1415.64049.wav;1414,57247;1415,64049;o uso do intelecto;o uso do intelecto;1,0680199999999331;o útumo intelet;uuminlɛ;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'útumo', 'timestamp': (0.18, 0.46)}, {'text': 'intelet', 'timestamp': (0.52, 0.96)}];0,75;0,75;0,9166666666666666;0,3888888888888889
./audios/SP_EF_377_1416.83376_1417.69424.wav;1416,83376;1417,69424;mas ela é;mas ela é;0,8604800000000523;masela é;nonal;[{'text': 'masela', 'timestamp': (1.02, 1.44)}, {'text': 'é', 'timestamp': (1.6, 1.62)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,1111111111111111
./audios/SP_EF_377_1418.05683_1419.09848.wav;1418,05683;1419,09848;éh:: tudo;eh tudo;1,0416500000001179;eh tudo;;[{'text': 'eh', 'timestamp': (0.08, 0.14)}, {'text': 'tudo', 'timestamp': (0.58, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1419.09848_1420.77829.wav;1419,09848;1420,77829;TO::da a realização do indivíduo;toda a realização do indivíduo;1,6798099999998612;tobo a menitação do mundo;noopalankras;[{'text': 'tobo', 'timestamp': (0.02, 0.36)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'menitação', 'timestamp': (0.56, 1.04)}, {'text': 'do', 'timestamp': (1.16, 1.2)}, {'text': 'mundo', 'timestamp': (1.28, 1.6)}];0,6;0,6;0,84;0,43333333333333335
./audios/SP_EF_377_1420.77829_1422.06478.wav;1420,77829;1422,06478;em qualquer momento;em qualquer momento;1,286489999999958;qoqernemesmo;okɛni;[{'text': 'qoqernemesmo', 'timestamp': (0.16, 1.06)}];1,0;1,0;1,0;0,631578947368421
./audios/SP_EF_377_1422.06478_1423.24092.wav;1422,06478;1423,24092;então nesse caso;então nesse caso;1,1761400000000322;então esse casa;dka;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'esse', 'timestamp': (0.34, 0.48)}, {'text': 'casa', 'timestamp': (0.7, 0.96)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,125
./audios/SP_EF_377_1423.42551_1424.7836.wav;1423,42551;1424,7836;ela tem uma curva::;ela tem uma curva;1,3580899999999474;ela ten uma luva;lakəub;[{'text': 'ela', 'timestamp': (0.04, 0.18)}, {'text': 'ten', 'timestamp': (0.28, 0.38)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'luva', 'timestamp': (0.82, 1.14)}];0,5;0,5;0,75;0,17647058823529413
./audios/SP_EF_377_1425.25168_1426.16147.wav;1425,25168;1426,16147;(sigmoide);sigmoide;0,9097899999999299;sem cmo ára;mima;[{'text': 'sem', 'timestamp': (1.1, 1.16)}, {'text': 'cmo', 'timestamp': (1.24, 1.38)}, {'text': 'ára', 'timestamp': (1.52, 1.82)}];3,0;1,0;1,0;1,0
./audios/SP_EF_377_1426.91963_1428.35262.wav;1426,91963;1428,35262;e ela tem saltos;e ela tem saltos;1,4329899999997906;e ela dem salta;jraadisa;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ela', 'timestamp': (0.2, 0.38)}, {'text': 'dem', 'timestamp': (0.46, 0.54)}, {'text': 'salta', 'timestamp': (0.78, 1.24)}];0,5;0,5;0,75;0,1875
./audios/SP_EF_377_1428.93277_1430.29086.wav;1428,93277;1430,29086;ela não é conTÍnua;ela não é contínua;1,3580900000001748;ela técomtiva;abkusina;[{'text': 'ela', 'timestamp': (0.06, 0.18)}, {'text': 'técomtiva', 'timestamp': (0.4, 1.26)}];0,75;0,75;0,875;0,5
./audios/SP_EF_377_1431.52488_1432.30282.wav;1431,52488;1432,30282;por exemplo;por exemplo;0,7779400000001715;por exemplo;podeemio;[{'text': 'por', 'timestamp': (1.0, 1.08)}, {'text': 'exemplo', 'timestamp': (1.16, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1432.44126_1435.19977.wav;1432,44126;1435,19977;se eu vou estudar a inteligência na época da puberDAde;se eu vou estudar a inteligência na época da puberdade;2,7585099999998874;se o poivo canoeqeciência na pela poderidade;tomborotakislaːakaldra;[{'text': 'se', 'timestamp': (0.08, 0.14)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'poivo', 'timestamp': (0.26, 0.46)}, {'text': 'canoeqeciência', 'timestamp': (0.54, 1.3)}, {'text': 'na', 'timestamp': (1.38, 1.46)}, {'text': 'pela', 'timestamp': (1.68, 1.84)}, {'text': 'poderidade', 'timestamp': (1.94, 2.6)}];0,8;0,8;0,9428571428571428;0,5185185185185185
./audios/SP_EF_377_1436.86376_1437.97977.wav;1436,86376;1437,97977;em que o indivíduo está;em que o indivíduo está;1,1160099999999602;e querediria de sa;xta;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'querediria', 'timestamp': (0.14, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.7)}, {'text': 'sa', 'timestamp': (0.92, 0.98)}];1,0;1,0;1,0;0,5652173913043478
./audios/SP_EF_377_1438.48741_1441.04536.wav;1438,48741;1441,04536;com um metabolismo totalmente alteRAdo;com um metabolismo totalmente alterado;2,557950000000119;como meio avorino totalmente siterado;obelabuluntoapakoeɾa;[{'text': 'como', 'timestamp': (0.02, 0.14)}, {'text': 'meio', 'timestamp': (0.32, 0.46)}, {'text': 'avorino', 'timestamp': (0.54, 1.12)}, {'text': 'totalmente', 'timestamp': (1.24, 1.7)}, {'text': 'siterado', 'timestamp': (1.8, 2.4)}];0,8;0,8;0,96;0,3157894736842105
./audios/SP_EF_377_1442.69683_1444.6066.wav;1442,69683;1444,6066;qual vai ser a realização do (indivíduo)?;qual vai ser a realização do indivíduo;1,9097699999999804;qual é ser a aliização donúmeo;wɛnsjsas;[{'text': 'qual', 'timestamp': (0.02, 0.12)}, {'text': 'é', 'timestamp': (0.28, 0.3)}, {'text': 'ser', 'timestamp': (0.46, 0.54)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'aliização', 'timestamp': (0.66, 1.22)}, {'text': 'donúmeo', 'timestamp': (1.34, 1.82)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,3684210526315789
./audios/SP_EF_377_1444.92964_1445.6841.wav;1444,92964;1445,6841;como é que ele;como é que ele;0,7544599999998809;poeta;u;[{'text': 'poeta', 'timestamp': (1.0, 1.64)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_377_1445.6841_1447.29113.wav;1445,6841;1447,29113;como é que vai ser o desempe::nho dele?;como é que vai ser o desempenho dele;1,6070300000001225;nbem vaisere seno pir;menmsarsiːmpi;[{'text': 'nbem', 'timestamp': (0.0, 0.12)}, {'text': 'vaisere', 'timestamp': (0.2, 0.6)}, {'text': 'seno', 'timestamp': (0.7, 0.88)}, {'text': 'pir', 'timestamp': (0.94, 1.02)}];1,0;1,0;1,0;0,6388888888888888
./audios/SP_EF_377_1447.5944_1452.11803.wav;1447,5944;1452,11803;então o desempenho dele vai estar muito mais ligado às funções neurovegetativas;então o desempenho dele vai estar muito mais ligado às funções neurovegetativas;4,523630000000139;então o se empem grente pra comconfõe muito pra  poratunções de outometos ativas;ənsinbebelakmemunaaɲudipkasaɡ;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'se', 'timestamp': (0.26, 0.3)}, {'text': 'empem', 'timestamp': (0.36, 0.56)}, {'text': 'grente', 'timestamp': (0.82, 1.04)}, {'text': 'pra', 'timestamp': (1.12, 1.2)}, {'text': 'comconfõe', 'timestamp': (1.28, 1.84)}, {'text': 'muito', 'timestamp': (1.9, 2.04)}, {'text': 'pra', 'timestamp': (2.1, 2.2)}, {'text': 'poratunções', 'timestamp': (2.44, 3.14)}, {'text': 'de', 'timestamp': (3.32, 3.38)}, {'text': 'outometos', 'timestamp': (3.46, 3.86)}, {'text': 'ativas', 'timestamp': (3.96, 4.4)}];0,8333333333333334;0,7692307692307693;0,9423076923076923;0,5569620253164557
./audios/SP_EF_377_1453.04377_1455.05506.wav;1453,04377;1455,05506;porque nessa época da puberdade;porque nessa época da puberdade;2,011289999999917;e nessa época edade;tinaːnaːplətki;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'nessa', 'timestamp': (0.3, 0.56)}, {'text': 'época', 'timestamp': (0.66, 0.96)}, {'text': 'edade', 'timestamp': (1.32, 1.9)}];0,6;0,6;0,8;0,3870967741935484
./audios/SP_EF_377_1455.28581_1457.64467.wav;1455,28581;1457,64467;essas funções têm maior PEso;essas funções têm maior peso;2,3588599999998223;essas qecone s tem maior peso;eskantontemanaorpeso;[{'text': 'essas', 'timestamp': (0.06, 0.32)}, {'text': 'qecone', 'timestamp': (0.4, 0.84)}, {'text': 's', 'timestamp': (0.92, 0.94)}, {'text': 'tem', 'timestamp': (1.02, 1.12)}, {'text': 'maior', 'timestamp': (1.28, 1.5)}, {'text': 'peso', 'timestamp': (1.8, 2.2)}];0,6;0,5;0,7;0,25
./audios/SP_EF_377_1459.37327_1462.05401.wav;1459,37327;1462,05401;então a inteligência no sentido psicogenético;então a inteligência no sentido psicogenético;2,6807400000000143;ser uma inteligência no sestitucio né;tebkpisitas;[{'text': 'ser', 'timestamp': (0.08, 0.14)}, {'text': 'uma', 'timestamp': (0.22, 0.3)}, {'text': 'inteligência', 'timestamp': (0.34, 1.08)}, {'text': 'no', 'timestamp': (1.2, 1.28)}, {'text': 'sestitucio', 'timestamp': (1.4, 2.2)}, {'text': 'né', 'timestamp': (2.28, 2.4)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4222222222222222
./audios/SP_EF_377_1462.05401_1464.32727.wav;1462,05401;1464,32727;ela não impe::de o (desenvolvimento) do funcionalismo;ela não impede o desenvolvimento do funcionalismo;2,2732599999999366;oo império eiiticionarismo;aɾsmɾ;[{'text': 'oo', 'timestamp': (0.06, 0.24)}, {'text': 'império', 'timestamp': (0.32, 0.8)}, {'text': 'eiiticionarismo', 'timestamp': (0.88, 2.1)}];1,0;1,0;1,0;0,6122448979591837
./audios/SP_EF_377_1465.11839_1467.41198.wav;1465,11839;1467,41198;e:: no sentido de que ela vai sendo;e no sentido de que ela vai sendo;2,2935899999999947;que se di dede ela parcico;tiaapak;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.44, 0.5)}, {'text': 'di', 'timestamp': (0.58, 0.66)}, {'text': 'dede', 'timestamp': (0.76, 1.02)}, {'text': 'ela', 'timestamp': (1.28, 1.4)}, {'text': 'parcico', 'timestamp': (1.5, 2.14)}];0,875;0,875;0,9791666666666666;0,5454545454545454
./audios/SP_EF_377_1469.31727_1470.57673.wav;1469,31727;1470,57673;uma cur::va assim;uma curva assim;1,25945999999999;ma cuma parsim;azokaes;[{'text': 'ma', 'timestamp': (0.04, 0.1)}, {'text': 'cuma', 'timestamp': (0.3, 0.54)}, {'text': 'parsim', 'timestamp': (0.64, 1.04)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_377_1470.82066_1472.48201.wav;1470,82066;1472,48201;éh conTÍ::nua;eh contínua;1,6613499999998567;é coniciima;omsa;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'coniciima', 'timestamp': (0.26, 1.44)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_377_1472.69298_1476.24393.wav;1472,69298;1476,24393;de acumulação:: de conhecimen::to simplesmente;de acumulação de conhecimento simplesmente;3,550950000000057;se aq quato seanas de correcipiento e tesos;jɑtpuxasass;[{'text': 'se', 'timestamp': (0.02, 0.08)}, {'text': 'aq', 'timestamp': (0.14, 0.24)}, {'text': 'quato', 'timestamp': (0.46, 0.7)}, {'text': 'seanas', 'timestamp': (0.9, 1.3)}, {'text': 'de', 'timestamp': (1.36, 1.42)}, {'text': 'correcipiento', 'timestamp': (1.48, 2.48)}, {'text': 'e', 'timestamp': (2.74, 2.76)}, {'text': 'tesos', 'timestamp': (2.94, 3.44)}];1,4;0,875;0,975;0,6428571428571429
./audios/SP_EF_377_1476.41389_1477.16308.wav;1476,41389;1477,16308;sem éh;sem eh;0,7491899999999987;teme;tie;[{'text': 'teme', 'timestamp': (1.0, 1.62)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1477.43338_1478.98266.wav;1477,43338;1478,98266;sem:: QUE::das;sem quedas;1,5492799999999534;sim inquietas;ikdaz;[{'text': 'sim', 'timestamp': (0.1, 0.18)}, {'text': 'inquietas', 'timestamp': (0.44, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_1479.18703_1480.53853.wav;1479,18703;1480,53853;sem SAL::tos::;sem saltos;1,3514999999999873;sem saltos;dia;[{'text': 'sem', 'timestamp': (0.02, 0.1)}, {'text': 'saltos', 'timestamp': (0.44, 1.18)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1480.53853_1481.88944.wav;1480,53853;1481,88944;é conTÍ::nua;é contínua;1,3509099999998853;deécontivo;soʃi;[{'text': 'deécontivo', 'timestamp': (0.0, 1.12)}];1,0;1,0;1,0;0,7
./audios/SP_EF_377_1482.14714_1483.80045.wav;1482,14714;1483,80045;então no modelo funcionalista;então no modelo funcionalista;1,6533099999999195;então não podea cusionar nemsa;əmoposnaiːa;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.24, 0.32)}, {'text': 'podea', 'timestamp': (0.38, 0.64)}, {'text': 'cusionar', 'timestamp': (0.72, 1.12)}, {'text': 'nemsa', 'timestamp': (1.2, 1.52)}];1,0;0,8;0,95;0,4482758620689655
./audios/SP_EF_377_1484.04438_1486.51663.wav;1484,04438;1486,51663;o desenvolvimento É:: contínuo;o desenvolvimento é contínuo;2,472250000000031;quo cir orvido é efficêncio;notimomirdɛs;[{'text': 'quo', 'timestamp': (0.02, 0.1)}, {'text': 'cir', 'timestamp': (0.24, 0.32)}, {'text': 'orvido', 'timestamp': (0.5, 1.04)}, {'text': 'é', 'timestamp': (1.2, 1.22)}, {'text': 'efficêncio', 'timestamp': (1.42, 2.16)}];1,0;0,8;0,95;0,75
./audios/SP_EF_377_1487.85495_1490.36689.wav;1487,85495;1490,36689;no modelo psicogenético não é (contínuo);no modelo psicogenético não é contínuo;2,511940000000095;no modela se verte e cometa;se;[{'text': 'no', 'timestamp': (0.02, 0.08)}, {'text': 'modela', 'timestamp': (0.14, 0.42)}, {'text': 'se', 'timestamp': (0.58, 0.62)}, {'text': 'verte', 'timestamp': (0.84, 1.14)}, {'text': 'e', 'timestamp': (1.22, 1.24)}, {'text': 'cometa', 'timestamp': (1.32, 1.96)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,5789473684210527
./audios/SP_EF_377_1491.46984_1491.87068.wav;1491,46984;1491,87068;é::;é;0,4008400000000165;é;;[{'text': 'é', 'timestamp': (1.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_1492.17394_1492.76069.wav;1492,17394;1492,76069;feito::;feito;0,5867500000001655;tem;;[{'text': 'tem', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_1492.89914_1493.84848.wav;1492,89914;1493,84848;em CRIses;em crises;0,9493400000001202;incrive;ukli;[{'text': 'incrive', 'timestamp': (1.04, 1.78)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_EF_377_1494.51909_1495.55414.wav;1494,51909;1495,55414;em:: saltos;em saltos;1,0350499999999556;e sal;sika;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'sal', 'timestamp': (0.4, 0.5)}];1,0;1,0;1,0;0,4444444444444444
./audios/SP_EF_377_1496.92845_1497.18556.wav;1496,92845;1497,18556;né?;né;0,2571099999997841;po;;[{'text': 'po', 'timestamp': (0.96, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1498.34007_1499.67976.wav;1498,34007;1499,67976;quedas e saltos né?;quedas e saltos né;1,3396900000000187;de revelição;ikr;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'revelição', 'timestamp': (0.14, 0.74)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_EF_377_1504.67379_1504.84386.wav;1504,67379;1504,84386;bom;bom;0,17006999999989603;pó;bo;[{'text': 'pó', 'timestamp': (0.98, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1504.84386_1506.1209.wav;1504,84386;1506,1209;aí depende do modelo;aí depende do modelo;1,2770399999999427;aí depente de um amigo;atteuma;[{'text': 'aí', 'timestamp': (0.08, 0.18)}, {'text': 'depente', 'timestamp': (0.3, 0.64)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'um', 'timestamp': (0.82, 0.88)}, {'text': 'amigo', 'timestamp': (0.96, 1.2)}];1,0;0,8;0,95;0,4
./audios/SP_EF_377_1508.85062_1509.72466.wav;1508,85062;1509,72466;depende do modelo;depende do modelo;0,87404000000015;depeitinua desmo;teteo;[{'text': 'depeitinua', 'timestamp': (0.98, 1.62)}, {'text': 'desmo', 'timestamp': (1.7, 1.98)}];1,0;1,0;1,0;0,5882352941176471
./audios/SP_EF_377_1509.72466_1514.19743.wav;1509,72466;1514,19743;em termos funcionalistas como eles acreditam que a inteligência é con::TÍnua;em termos funcionalistas como eles acreditam que a inteligência é contínua;4,472769999999855;então  funcionaese qe como eeadieic é couo su humã;aaraktakolabisaːkooosu;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'funcionaese', 'timestamp': (0.4, 1.02)}, {'text': 'qe', 'timestamp': (1.08, 1.18)}, {'text': 'como', 'timestamp': (1.28, 1.5)}, {'text': 'eeadieic', 'timestamp': (1.58, 3.12)}, {'text': 'é', 'timestamp': (3.24, 3.26)}, {'text': 'couo', 'timestamp': (3.48, 3.8)}, {'text': 'su', 'timestamp': (4.02, 4.06)}, {'text': 'humã', 'timestamp': (4.16, 4.34)}];0,9090909090909091;0,9090909090909091;0,98989898989899;0,6216216216216216
./audios/SP_EF_377_1514.53147_1517.48019.wav;1514,53147;1517,48019;então eles ( ) verificaram nos testes deles;então eles verificaram nos testes deles;2,948720000000094;então eles detenmbigdicado os teticos nas deles;dwndikatdee;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'eles', 'timestamp': (0.3, 0.42)}, {'text': 'detenmbigdicado', 'timestamp': (0.44, 1.38)}, {'text': 'os', 'timestamp': (1.6, 1.66)}, {'text': 'teticos', 'timestamp': (1.72, 2.12)}, {'text': 'nas', 'timestamp': (2.18, 2.28)}, {'text': 'deles', 'timestamp': (2.4, 2.84)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,48717948717948717
./audios/SP_EF_377_1517.97235_1519.45578.wav;1517,97235;1519,45578;que:: o indivíduo atinge;que o indivíduo atinge;1,4834299999999985;e no indivíduo asinge;sipitapa;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'no', 'timestamp': (0.22, 0.28)}, {'text': 'indivíduo', 'timestamp': (0.36, 0.72)}, {'text': 'asinge', 'timestamp': (0.78, 1.34)}];0,75;0,75;0,9375;0,18181818181818182
./audios/SP_EF_377_1519.96112_1523.93765.wav;1519,96112;1523,93765;éh:: o MÁ::ximo do desenvolvimento da inteligência aos vinte e poucos anos;eh o máximo do desenvolvimento da inteligência aos vinte e poucos anos;3,976530000000139;eh o o máximo  do sivolmeo deefilos só ofizo pronfussor;emaseʃaɔiiko;[{'text': 'eh', 'timestamp': (0.1, 0.14)}, {'text': 'o', 'timestamp': (0.52, 0.54)}, {'text': 'o', 'timestamp': (0.7, 0.72)}, {'text': 'máximo', 'timestamp': (0.84, 1.58)}, {'text': 'do', 'timestamp': (1.72, 1.78)}, {'text': 'sivolmeo', 'timestamp': (1.86, 2.22)}, {'text': 'deefilos', 'timestamp': (2.26, 2.76)}, {'text': 'só', 'timestamp': (2.82, 2.88)}, {'text': 'ofizo', 'timestamp': (2.94, 3.24)}, {'text': 'pronfussor', 'timestamp': (3.34, 3.76)}];0,75;0,6923076923076923;0,8666666666666667;0,5714285714285714
./audios/SP_EF_377_1525.72778_1528.87085.wav;1525,72778;1528,87085;MAIS:: do que isso ele não vai ele não consegue (atingir);mais do que isso ele não vai ele não consegue atingir;3,1430700000000797;ma difícil em qualida coms cérticos;maːdaapiiswalənkusɛɾs;[{'text': 'ma', 'timestamp': (0.08, 0.14)}, {'text': 'difícil', 'timestamp': (0.5, 1.12)}, {'text': 'em', 'timestamp': (1.24, 1.28)}, {'text': 'qualida', 'timestamp': (1.34, 1.62)}, {'text': 'coms', 'timestamp': (2.02, 2.2)}, {'text': 'cérticos', 'timestamp': (2.28, 2.9)}];1,0;1,0;1,0;0,6981132075471698
./audios/SP_EF_377_1529.92074_1530.56131.wav;1529,92074;1530,56131;certo?;certo;0,6405700000000252;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_1530.72158_1536.31035.wav;1530,72158;1536,31035;isso porque e::les acredit/ eles têm verificado de acordo com os instrumen::tos (entre eles né?);isso porque eles acredit eles têm verificado de acordo com os instrumentos entre eles né;5,588770000000068;isso porque ee não sei quer dizer ue atedagoba cosio dodemo de queesem né;iokeeitikattaokoutudeniɡene;[{'text': 'isso', 'timestamp': (0.06, 0.24)}, {'text': 'porque', 'timestamp': (0.36, 0.66)}, {'text': 'ee', 'timestamp': (1.04, 1.2)}, {'text': 'não', 'timestamp': (1.24, 1.36)}, {'text': 'sei', 'timestamp': (1.92, 2.0)}, {'text': 'quer', 'timestamp': (2.06, 2.16)}, {'text': 'dizer', 'timestamp': (2.22, 2.38)}, {'text': 'ue', 'timestamp': (2.46, 2.52)}, {'text': 'atedagoba', 'timestamp': (2.64, 3.26)}, {'text': 'cosio', 'timestamp': (3.32, 3.68)}, {'text': 'dodemo', 'timestamp': (3.78, 4.38)}, {'text': 'de', 'timestamp': (4.72, 4.78)}, {'text': 'queesem', 'timestamp': (4.86, 5.24)}, {'text': 'né', 'timestamp': (5.36, 5.48)}];0,8;0,8;0,9571428571428572;0,5681818181818182
