path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_2061.23821_2062.69946.wav;2061,23821;2062,69946;o:: médico que atendeu;o médico que atendeu;1,4612499999998363;o médico que atendeu;;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'médico', 'timestamp': (0.44, 0.72)}, {'text': 'que', 'timestamp': (0.78, 0.84)}, {'text': 'atendeu', 'timestamp': (0.9, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2064.23505_2068.79357.wav;2064,23505;2068,79357;que apesar de:: professor assistente da Faculdade de Medicina e membro do Colégio;que apesar de professor assistente da faculdade de medicina e membro do colégio;4,558520000000044;que apesar de o professor assistente da faculdade de medicina o membro do colégio;;[{'text': 'que', 'timestamp': (0.02, 0.12)}, {'text': 'apesar', 'timestamp': (0.14, 0.56)}, {'text': 'de', 'timestamp': (0.66, 0.72)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'professor', 'timestamp': (1.24, 1.7)}, {'text': 'assistente', 'timestamp': (1.78, 2.24)}, {'text': 'da', 'timestamp': (2.34, 2.38)}, {'text': 'faculdade', 'timestamp': (2.46, 2.78)}, {'text': 'de', 'timestamp': (2.82, 2.86)}, {'text': 'medicina', 'timestamp': (2.92, 3.36)}, {'text': 'o', 'timestamp': (3.46, 3.48)}, {'text': 'membro', 'timestamp': (3.62, 3.84)}, {'text': 'do', 'timestamp': (3.88, 3.92)}, {'text': 'colégio', 'timestamp': (4.0, 4.48)}];0,15384615384615385;0,14285714285714285;0,20879120879120883;0,0379746835443038
./audios/SP_DID_208_2068.95996_2070.60294.wav;2068,95996;2070,60294;Internacional de Cirurgiões;internacional de cirurgiões;1,6429800000000796;internacional dos segundos mães;;[{'text': 'internacional', 'timestamp': (0.06, 0.74)}, {'text': 'dos', 'timestamp': (0.84, 0.94)}, {'text': 'segundos', 'timestamp': (1.0, 1.32)}, {'text': 'mães', 'timestamp': (1.36, 1.54)}];1,0;0,75;0,9166666666666666;0,4444444444444444
./audios/SP_DID_208_2070.60294_2072.27651.wav;2070,60294;2072,27651;não passava dum vigarista;não passava dum vigarista;1,673569999999927;não passava de um vigarista;;[{'text': 'não', 'timestamp': (0.04, 0.12)}, {'text': 'passava', 'timestamp': (0.2, 0.56)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'um', 'timestamp': (0.78, 0.82)}, {'text': 'vigarista', 'timestamp': (0.9, 1.54)}];0,5;0,4;0,55;0,08
./audios/SP_DID_208_2073.20043_2074.15609.wav;2073,20043;2074,15609;dum charlatão;dum charlatão;0,9556600000000799;o canato;;[{'text': 'o', 'timestamp': (1.06, 1.12)}, {'text': 'canato', 'timestamp': (1.18, 1.7)}];1,0;1,0;1,0;0,5384615384615384
./audios/SP_DID_208_2075.07175_2075.71001.wav;2075,07175;2075,71001;então;então;0,6382599999997183;então;;[{'text': 'então', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2075.95547_2077.32113.wav;2075,95547;2077,32113;como o parto foi às;como o parto foi às;1,3656599999999344;como o parto foi assim;;[{'text': 'como', 'timestamp': (0.06, 0.22)}, {'text': 'o', 'timestamp': (0.26, 0.28)}, {'text': 'parto', 'timestamp': (0.44, 0.74)}, {'text': 'foi', 'timestamp': (0.88, 1.02)}, {'text': 'assim', 'timestamp': (1.08, 1.34)}];0,2;0,2;0,3599999999999999;0,21052631578947367
./audios/SP_DID_208_2077.72801_2079.69166.wav;2077,72801;2079,69166;mais ou menos quatro horas da tarde;mais ou menos quatro horas da tarde;1,9636500000001433;mais ou menos quatro horas da tarde;;[{'text': 'mais', 'timestamp': (0.08, 0.22)}, {'text': 'ou', 'timestamp': (0.26, 0.32)}, {'text': 'menos', 'timestamp': (0.36, 0.58)}, {'text': 'quatro', 'timestamp': (0.68, 0.96)}, {'text': 'horas', 'timestamp': (1.04, 1.28)}, {'text': 'da', 'timestamp': (1.36, 1.4)}, {'text': 'tarde', 'timestamp': (1.54, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2079.69166_2081.4839.wav;2079,69166;2081,4839;HOra que ele estava com o::;hora que ele estava com o;1,7922400000002199;hora que ele estava com;;[{'text': 'hora', 'timestamp': (0.1, 0.24)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'ele', 'timestamp': (0.44, 0.52)}, {'text': 'estava', 'timestamp': (0.58, 0.86)}, {'text': 'com', 'timestamp': (1.04, 1.18)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,08
./audios/SP_DID_208_2082.93785_2084.05806.wav;2082,93785;2084,05806;consultório cheio;consultório cheio;1,1202100000000428;consultores sigo;;[{'text': 'consultores', 'timestamp': (0.08, 0.64)}, {'text': 'sigo', 'timestamp': (0.78, 1.04)}];1,0;1,0;1,0;0,4117647058823529
./audios/SP_DID_208_2084.78616_2085.76006.wav;2084,78616;2085,76006;o que ele fez?;o que ele fez;0,9738999999999578;o que ele fez;;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'que', 'timestamp': (1.1, 1.2)}, {'text': 'ele', 'timestamp': (1.26, 1.34)}, {'text': 'fez', 'timestamp': (1.46, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2086.4705_2087.032.wav;2086,4705;2087,032;ele;ele;0,561500000000251;ele;;[{'text': 'ele', 'timestamp': (1.14, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2087.59874_2088.58645.wav;2087,59874;2088,58645;fez o parto;fez o parto;0,9877099999998791;fez o parto;;[{'text': 'fez', 'timestamp': (1.04, 1.24)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'parto', 'timestamp': (1.44, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2089.12305_2089.94545.wav;2089,12305;2089,94545;fez a::;fez a;0,822400000000016;peida;;[{'text': 'peida', 'timestamp': (1.04, 1.34)}];1,0;1,0;1,0;0,6
./audios/SP_DID_208_2090.38997_2091.6835.wav;2090,38997;2091,6835;o corte normal;o corte normal;1,2935299999999188;o corte normal;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'corte', 'timestamp': (0.22, 0.56)}, {'text': 'normal', 'timestamp': (0.74, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2092.4282_2093.80851.wav;2092,4282;2093,80851;que fazem no períneo;que fazem no períneo;1,3803100000000086;que faz o uperior;;[{'text': 'que', 'timestamp': (0.1, 0.16)}, {'text': 'faz', 'timestamp': (0.36, 0.6)}, {'text': 'o', 'timestamp': (0.72, 0.74)}, {'text': 'uperior', 'timestamp': (0.82, 1.22)}];0,75;0,75;0,9375;0,4
./audios/SP_DID_208_2094.94439_2096.39194.wav;2094,94439;2096,39194;depois a (gráfique);depois a gráfique;1,4475499999998647;depois a grafe;;[{'text': 'depois', 'timestamp': (0.06, 0.46)}, {'text': 'a', 'timestamp': (0.66, 0.68)}, {'text': 'grafe', 'timestamp': (0.76, 1.24)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,23529411764705882
./audios/SP_DID_208_2096.82416_2098.4926.wav;2096,82416;2098,4926;esse ponto metálico;esse ponto metálico;1,6684399999999187;esse ponto metálico;;[{'text': 'esse', 'timestamp': (0.02, 0.18)}, {'text': 'ponto', 'timestamp': (0.3, 0.54)}, {'text': 'metálico', 'timestamp': (0.72, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2099.73051_2101.69493.wav;2099,73051;2101,69493;são umas latinhas que ele põe para;são umas latinhas que ele põe para;1,9644200000002456;só umas latinhas que ele compra;;[{'text': 'só', 'timestamp': (0.08, 0.12)}, {'text': 'umas', 'timestamp': (0.24, 0.42)}, {'text': 'latinhas', 'timestamp': (0.52, 1.06)}, {'text': 'que', 'timestamp': (1.12, 1.2)}, {'text': 'ele', 'timestamp': (1.22, 1.32)}, {'text': 'compra', 'timestamp': (1.44, 1.84)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,20588235294117646
./audios/SP_DID_208_2102.4559_2103.48857.wav;2102,4559;2103,48857;segurar a carne;segurar a carne;1,0326700000000528;segurar a carne;;[{'text': 'segurar', 'timestamp': (0.12, 0.44)}, {'text': 'a', 'timestamp': (0.5, 0.54)}, {'text': 'carne', 'timestamp': (0.64, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2104.85148_2105.36008.wav;2104,85148;2105,36008;e tirou;e tirou;0,508600000000115;e tirou;;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'tirou', 'timestamp': (1.2, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2105.36008_2107.74145.wav;2105,36008;2107,74145;cinco dias depois mandou minha senhora para casa;cinco dias depois mandou minha senhora para casa;2,381370000000061;cinco dias depois na do aniversário pra casa;;[{'text': 'cinco', 'timestamp': (0.14, 0.34)}, {'text': 'dias', 'timestamp': (0.4, 0.56)}, {'text': 'depois', 'timestamp': (0.62, 0.94)}, {'text': 'na', 'timestamp': (1.04, 1.08)}, {'text': 'do', 'timestamp': (1.16, 1.2)}, {'text': 'aniversário', 'timestamp': (1.26, 1.62)}, {'text': 'pra', 'timestamp': (1.7, 1.8)}, {'text': 'casa', 'timestamp': (1.9, 2.2)}];0,5;0,5;0,75;0,3125
./audios/SP_DID_208_2108.96175_2109.95098.wav;2108,96175;2109,95098;nessa ocasião;nessa ocasião;0,9892300000001342;nessa ocasião;;[{'text': 'nessa', 'timestamp': (1.06, 1.26)}, {'text': 'ocasião', 'timestamp': (1.3, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2111.21748_2112.62686.wav;2111,21748;2112,62686;minha:: sogra veio fi/;minha sogra veio fi;1,4093800000000556;minha sogra vemos;;[{'text': 'minha', 'timestamp': (0.16, 0.36)}, {'text': 'sogra', 'timestamp': (0.56, 0.82)}, {'text': 'vemos', 'timestamp': (0.94, 1.26)}];0,5;0,5;0,6666666666666667;0,21052631578947367
./audios/SP_DID_208_2113.17377_2116.37547.wav;2113,17377;2116,37547;dormir em minha casa exatamente para fazer a parte de higiene;dormir em minha casa exatamente para fazer a parte de higiene;3,2017000000000735;a metade exatamente pra fazer a parte de higiene;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'metade', 'timestamp': (0.52, 0.94)}, {'text': 'exatamente', 'timestamp': (1.02, 1.5)}, {'text': 'pra', 'timestamp': (1.58, 1.7)}, {'text': 'fazer', 'timestamp': (1.76, 1.96)}, {'text': 'a', 'timestamp': (2.0, 2.02)}, {'text': 'parte', 'timestamp': (2.12, 2.36)}, {'text': 'de', 'timestamp': (2.46, 2.52)}, {'text': 'higiene', 'timestamp': (2.56, 3.04)}];0,45454545454545453;0,45454545454545453;0,6363636363636365;0,29508196721311475
./audios/SP_DID_208_2116.37547_2118.08381.wav;2116,37547;2118,08381;parte de asseio de minha esposa;parte de asseio de minha esposa;1,7083400000001348;parte do a sendo minha esposa;;[{'text': 'parte', 'timestamp': (0.0, 0.24)}, {'text': 'do', 'timestamp': (0.3, 0.38)}, {'text': 'a', 'timestamp': (0.44, 0.46)}, {'text': 'sendo', 'timestamp': (0.56, 0.8)}, {'text': 'minha', 'timestamp': (0.88, 1.04)}, {'text': 'esposa', 'timestamp': (1.1, 1.48)}];0,5;0,5;0,75;0,1935483870967742
./audios/SP_DID_208_2119.17156_2120.37972.wav;2119,17156;2120,37972;um dia ela me chamou e disse;um dia ela me chamou e disse;1,2081599999996797;onde ela me chamou e disse;;[{'text': 'onde', 'timestamp': (0.1, 0.24)}, {'text': 'ela', 'timestamp': (0.32, 0.42)}, {'text': 'me', 'timestamp': (0.5, 0.54)}, {'text': 'chamou', 'timestamp': (0.62, 0.84)}, {'text': 'e', 'timestamp': (0.88, 0.9)}, {'text': 'disse', 'timestamp': (0.98, 1.18)}];0,2857142857142857;0,2857142857142857;0,40476190476190477;0,17857142857142858
./audios/SP_DID_208_2120.37972_2120.84775.wav;2120,37972;2120,84775;''Nílton;nílton;0,46802999999999884;moto;;[{'text': 'moto', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_208_2120.96729_2121.40324.wav;2120,96729;2121,40324;Olha;olha;0,435950000000048;polia;;[{'text': 'polia', 'timestamp': (1.0, 1.3)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_2121.40324_2123.39222.wav;2121,40324;2123,39222;porque eu acho que o negócio está errado'';porque eu acho que o negócio está errado;1,9889800000000832;porque eu acho que o negócio é errado;;[{'text': 'porque', 'timestamp': (0.04, 0.26)}, {'text': 'eu', 'timestamp': (0.3, 0.44)}, {'text': 'acho', 'timestamp': (0.6, 0.78)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'negócio', 'timestamp': (1.06, 1.42)}, {'text': 'é', 'timestamp': (1.56, 1.58)}, {'text': 'errado', 'timestamp': (1.6, 1.9)}];0,125;0,125;0,234375;0,1
./audios/SP_DID_208_2123.39222_2123.81148.wav;2123,39222;2123,81148;quando eu;quando eu;0,41925999999966734;quando;;[{'text': 'quando', 'timestamp': (1.08, 1.24)}];0,5;0,5;0,5;0,3333333333333333
./audios/SP_DID_208_2124.42528_2125.31915.wav;2124,42528;2125,31915;fui examinar;fui examinar;0,8938699999998789;são examinado;;[{'text': 'são', 'timestamp': (1.02, 1.14)}, {'text': 'examinado', 'timestamp': (1.28, 1.98)}];1,0;1,0;1,0;0,4166666666666667
./audios/SP_DID_208_2125.31915_2127.25384.wav;2125,31915;2127,25384;minha senhora tinha um rombo no períneo;minha senhora tinha um rombo no períneo;1,934690000000046;a minha senhora tem um rombo no perini;;[{'text': 'a', 'timestamp': (0.0, 0.02)}, {'text': 'minha', 'timestamp': (0.06, 0.2)}, {'text': 'senhora', 'timestamp': (0.24, 0.44)}, {'text': 'tem', 'timestamp': (0.56, 0.66)}, {'text': 'um', 'timestamp': (0.78, 0.82)}, {'text': 'rombo', 'timestamp': (0.96, 1.24)}, {'text': 'no', 'timestamp': (1.28, 1.34)}, {'text': 'perini', 'timestamp': (1.44, 1.76)}];0,42857142857142855;0,375;0,5535714285714286;0,23076923076923078
./audios/SP_DID_208_2128.01171_2129.25881.wav;2128,01171;2129,25881;cabia um ovo de galinha;cabia um ovo de galinha;1,247099999999591;cabia um ovo de galinha;;[{'text': 'cabia', 'timestamp': (0.1, 0.36)}, {'text': 'um', 'timestamp': (0.42, 0.46)}, {'text': 'ovo', 'timestamp': (0.52, 0.66)}, {'text': 'de', 'timestamp': (0.72, 0.76)}, {'text': 'galinha', 'timestamp': (0.82, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2130.67423_2131.58654.wav;2130,67423;2131,58654;chamei o médico;chamei o médico;0,9123099999997066;samina médico;;[{'text': 'samina', 'timestamp': (1.04, 1.4)}, {'text': 'médico', 'timestamp': (1.52, 1.86)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_DID_208_2131.58654_2131.8157.wav;2131,58654;2131,8157;ele;ele;0,22916000000032;plano;;[{'text': 'plano', 'timestamp': (0.98, 1.28)}];1,0;1,0;1,0;1,3333333333333333
./audios/SP_DID_208_2131.8157_2132.04688.wav;2131,8157;2132,04688;(n/);n;0,23117999999976746;;;[];1,0;1,0;1,0;1,0
./audios/SP_DID_208_2132.04688_2132.98518.wav;2132,04688;2132,98518;não quis vir em casa;não quis vir em casa;0,9383000000002539;não quis brincar de;;[{'text': 'não', 'timestamp': (1.08, 1.2)}, {'text': 'quis', 'timestamp': (1.26, 1.42)}, {'text': 'brincar', 'timestamp': (1.5, 1.86)}, {'text': 'de', 'timestamp': (1.96, 2.02)}];0,6;0,6;0,8;0,5
./audios/SP_DID_208_2132.98518_2133.2092.wav;2132,98518;2133,2092;disse;disse;0,22401999999965483;lista;;[{'text': 'lista', 'timestamp': (1.02, 1.24)}];1,0;1,0;1,0;0,6
./audios/SP_DID_208_2133.2092_2135.10633.wav;2133,2092;2135,10633;''ah isso foi algum ponto que arrebentou;ah isso foi algum ponto que arrebentou;1,8971300000002884;a isso foi algo ponto que arrebentou;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'isso', 'timestamp': (0.22, 0.38)}, {'text': 'foi', 'timestamp': (0.5, 0.58)}, {'text': 'algo', 'timestamp': (0.64, 0.76)}, {'text': 'ponto', 'timestamp': (0.98, 1.22)}, {'text': 'que', 'timestamp': (1.28, 1.34)}, {'text': 'arrebentou', 'timestamp': (1.38, 1.84)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,07894736842105263
./audios/SP_DID_208_2135.10633_2136.396.wav;2135,10633;2136,396;o senhor leva para o hospital;o senhor leva para o hospital;1,2896700000001147;você leva pro hospital;;[{'text': 'você', 'timestamp': (0.06, 0.18)}, {'text': 'leva', 'timestamp': (0.46, 0.64)}, {'text': 'pro', 'timestamp': (0.7, 0.8)}, {'text': 'hospital', 'timestamp': (0.88, 1.22)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3793103448275862
./audios/SP_DID_208_2136.396_2137.16295.wav;2136,396;2137,16295;eu faço uma::;eu faço uma;0,7669499999997242;eu faço um lá;;[{'text': 'eu', 'timestamp': (1.0, 1.06)}, {'text': 'faço', 'timestamp': (1.16, 1.42)}, {'text': 'um', 'timestamp': (1.48, 1.52)}, {'text': 'lá', 'timestamp': (1.56, 1.62)}];0,6666666666666666;0,5;0,6666666666666667;0,2727272727272727
./audios/SP_DID_208_2137.16295_2137.79172.wav;2137,16295;2137,79172;segunda;segunda;0,6287700000002587;a segunda;;[{'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'segunda', 'timestamp': (1.1, 1.5)}];1,0;0,5;0,5;0,2857142857142857
./audios/SP_DID_208_2137.94349_2138.45796.wav;2137,94349;2138,45796;sutura'';sutura;0,5144700000000739;estrutura;;[{'text': 'estrutura', 'timestamp': (0.9, 1.42)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_2139.17968_2140.19792.wav;2139,17968;2140,19792;levei para o hospital;levei para o hospital;1,018239999999878;leve para o hospital;;[{'text': 'leve', 'timestamp': (0.08, 0.22)}, {'text': 'para', 'timestamp': (0.38, 0.46)}, {'text': 'o', 'timestamp': (0.48, 0.5)}, {'text': 'hospital', 'timestamp': (0.52, 0.94)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_DID_208_2140.19792_2141.19165.wav;2140,19792;2141,19165;ele fez a sutura;ele fez a sutura;0,9937300000001414;qual feiassutura;;[{'text': 'qual', 'timestamp': (0.88, 1.0)}, {'text': 'feiassutura', 'timestamp': (1.14, 1.9)}];1,0;1,0;1,0;0,4375
./audios/SP_DID_208_2142.23619_2143.19887.wav;2142,23619;2143,19887;pôs na cama;pôs na cama;0,9626800000000912;pois na cama;;[{'text': 'pois', 'timestamp': (1.02, 1.22)}, {'text': 'na', 'timestamp': (1.3, 1.36)}, {'text': 'cama', 'timestamp': (1.56, 1.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,18181818181818182
./audios/SP_DID_208_2145.06281_2147.06463.wav;2145,06281;2147,06463;quatro dias depois saímos do hospital;quatro dias depois saímos do hospital;2,0018199999999524;quatro dias depois saímos do hospital;;[{'text': 'quatro', 'timestamp': (0.04, 0.26)}, {'text': 'dias', 'timestamp': (0.36, 0.5)}, {'text': 'depois', 'timestamp': (0.56, 0.86)}, {'text': 'saímos', 'timestamp': (0.96, 1.24)}, {'text': 'do', 'timestamp': (1.28, 1.34)}, {'text': 'hospital', 'timestamp': (1.38, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_2147.71252_2149.07428.wav;2147,71252;2149,07428;e:: fui para casa;e fui para casa;1,3617599999997765;e fui pra casa;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'fui', 'timestamp': (0.38, 0.5)}, {'text': 'pra', 'timestamp': (0.58, 0.68)}, {'text': 'casa', 'timestamp': (0.82, 1.18)}];0,25;0,25;0,4375;0,06666666666666667
./audios/SP_DID_208_2150.20278_2151.94221.wav;2150,20278;2151,94221;mas minha senhora não ficava de pé;mas minha senhora não ficava de pé;1,739430000000084;mas o meu senhor não ficava de pé;;[{'text': 'mas', 'timestamp': (0.1, 0.18)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'meu', 'timestamp': (0.32, 0.42)}, {'text': 'senhor', 'timestamp': (0.48, 0.64)}, {'text': 'não', 'timestamp': (0.76, 0.84)}, {'text': 'ficava', 'timestamp': (0.92, 1.26)}, {'text': 'de', 'timestamp': (1.34, 1.38)}, {'text': 'pé', 'timestamp': (1.52, 1.56)}];0,42857142857142855;0,375;0,5535714285714286;0,17647058823529413
./audios/SP_DID_208_2153.18494_2154.09601.wav;2153,18494;2154,09601;não evacuava;não evacuava;0,9110700000001088;na evacuada;;[{'text': 'na', 'timestamp': (1.04, 1.1)}, {'text': 'evacuada', 'timestamp': (1.26, 1.84)}];1,0;1,0;1,0;0,25
./audios/SP_DID_208_2155.96582_2157.36103.wav;2155,96582;2157,36103;e gemia o dia inteiro;e gemia o dia inteiro;1,3952100000001337;e gemia de mentira;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'gemia', 'timestamp': (0.2, 0.56)}, {'text': 'de', 'timestamp': (0.7, 0.76)}, {'text': 'mentira', 'timestamp': (0.8, 1.24)}];0,6;0,6;0,8;0,38095238095238093
./audios/SP_DID_208_2157.58558_2159.17126.wav;2157,58558;2159,17126;pedi a ele que fosse no::;pedi a ele que fosse no;1,5856800000001385;pegar que fosse no;;[{'text': 'pegar', 'timestamp': (0.06, 0.4)}, {'text': 'que', 'timestamp': (0.5, 0.58)}, {'text': 'fosse', 'timestamp': (0.72, 1.02)}, {'text': 'no', 'timestamp': (1.14, 1.2)}];0,5;0,5;0,625;0,30434782608695654
./audios/SP_DID_208_2159.17126_2160.17309.wav;2159,17126;2160,17309;em casa vê-la;em casa vêla;1,0018299999996998;em casa venda;;[{'text': 'em', 'timestamp': (0.1, 0.16)}, {'text': 'casa', 'timestamp': (0.26, 0.52)}, {'text': 'venda', 'timestamp': (0.68, 0.92)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,25
./audios/SP_DID_208_2160.29102_2160.63816.wav;2160,29102;2160,63816;ele disse;ele disse;0,3471399999998539;elisa;;[{'text': 'elisa', 'timestamp': (1.02, 1.42)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_DID_208_2160.63816_2161.77592.wav;2160,63816;2161,77592;''ah isso é::;ah isso é;1,1377600000000712;faz sua;;[{'text': 'faz', 'timestamp': (0.02, 0.26)}, {'text': 'sua', 'timestamp': (0.36, 0.52)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_208_2162.46321_2163.39926.wav;2162,46321;2163,39926;precisa tirar os pontos;precisa tirar os pontos;0,9360500000002503;pra tirar o ponto;;[{'text': 'pra', 'timestamp': (1.04, 1.1)}, {'text': 'tirar', 'timestamp': (1.2, 1.38)}, {'text': 'o', 'timestamp': (1.46, 1.48)}, {'text': 'ponto', 'timestamp': (1.66, 1.9)}];0,75;0,75;0,9375;0,2608695652173913
./audios/SP_DID_208_2163.39926_2164.58136.wav;2163,39926;2164,58136;é isso que incomoda'';é isso que incomoda;1,1820999999999913;e isso que incomoda;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'isso', 'timestamp': (0.14, 0.28)}, {'text': 'que', 'timestamp': (0.32, 0.4)}, {'text': 'incomoda', 'timestamp': (0.44, 1.02)}];0,25;0,25;0,4375;0,05263157894736842
