path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_542.58006_547.92253.wav;542,58006;547,92253;(assim) aquilo me dá uma saudade imensa... (do) tempo que era jovem porque... TOdas as férias eram em Paquetá;assim aquilo me dá uma saudade imensa do tempo que era jovem porque todas as férias eram em paquetá;5,3424700000000485;aquilo me dá a saudade imensa tempo que era jovem porque todas as férias eram impaquetado;zakilomidaasaudadimensatempokearaʒovemketodazasferʲazarimpaketa;[{'text': 'aquilo', 'timestamp': (0.34, 0.52)}, {'text': 'me', 'timestamp': (0.62, 0.68)}, {'text': 'dá', 'timestamp': (0.74, 0.78)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'saudade', 'timestamp': (1.0, 1.32)}, {'text': 'imensa', 'timestamp': (1.38, 1.74)}, {'text': 'tempo', 'timestamp': (2.5, 2.66)}, {'text': 'que', 'timestamp': (2.74, 2.82)}, {'text': 'era', 'timestamp': (2.92, 3.0)}, {'text': 'jovem', 'timestamp': (3.16, 3.42)}, {'text': 'porque', 'timestamp': (3.48, 3.68)}, {'text': 'todas', 'timestamp': (4.14, 4.32)}, {'text': 'as', 'timestamp': (4.4, 4.46)}, {'text': 'férias', 'timestamp': (4.54, 4.74)}, {'text': 'eram', 'timestamp': (4.78, 4.86)}, {'text': 'impaquetado', 'timestamp': (4.92, 5.3)}];0,2631578947368421;0,2631578947368421;0,35526315789473684;0,16161616161616163
./audios/SP_D2_255_661.0857_665.81703.wav;661,0857;665,81703;é eu durante muito tempo tive que::... passar por este sacrifício que diz o Celso de andar de ônibus;é eu durante muito tempo tive que passar por este sacrifício que diz o celso de andar de ônibus;4,731330000000071;é eu durante muito tempo tive que passar por este sacrifícios que diz o celso de andar de ônibus;eʁeudurantemytotempotivikipasapoʁestesaɡʁifisikidezusɛlsondeandadoni;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'eu', 'timestamp': (0.18, 0.24)}, {'text': 'durante', 'timestamp': (0.32, 0.58)}, {'text': 'muito', 'timestamp': (0.66, 0.82)}, {'text': 'tempo', 'timestamp': (0.96, 1.22)}, {'text': 'tive', 'timestamp': (1.38, 1.58)}, {'text': 'que', 'timestamp': (1.7, 1.78)}, {'text': 'passar', 'timestamp': (2.18, 2.44)}, {'text': 'por', 'timestamp': (2.52, 2.6)}, {'text': 'este', 'timestamp': (2.66, 2.82)}, {'text': 'sacrifícios', 'timestamp': (2.9, 3.32)}, {'text': 'que', 'timestamp': (3.36, 3.42)}, {'text': 'diz', 'timestamp': (3.48, 3.58)}, {'text': 'o', 'timestamp': (3.66, 3.68)}, {'text': 'celso', 'timestamp': (3.78, 4.02)}, {'text': 'de', 'timestamp': (4.08, 4.12)}, {'text': 'andar', 'timestamp': (4.16, 4.3)}, {'text': 'de', 'timestamp': (4.38, 4.42)}, {'text': 'ônibus', 'timestamp': (4.5, 4.7)}];0,05263157894736842;0,05263157894736842;0,1024930747922439;0,010526315789473684
./audios/SP_D2_255_665.81703_669.38537.wav;665,81703;669,38537;só que eu::... de certa forma me habituei a LER... no ônibus;só que eu de certa forma me habituei a ler no ônibus;3,568339999999921;só que eu de certa forma me habituei a ler no ônibus;ʃakjosɛtafɔmmjabitueallɪxnonym;[{'text': 'só', 'timestamp': (0.06, 0.1)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'eu', 'timestamp': (0.28, 0.34)}, {'text': 'de', 'timestamp': (1.12, 1.18)}, {'text': 'certa', 'timestamp': (1.24, 1.42)}, {'text': 'forma', 'timestamp': (1.48, 1.62)}, {'text': 'me', 'timestamp': (1.68, 1.72)}, {'text': 'habituei', 'timestamp': (1.76, 2.1)}, {'text': 'a', 'timestamp': (2.18, 2.2)}, {'text': 'ler', 'timestamp': (2.32, 2.42)}, {'text': 'no', 'timestamp': (3.1, 3.16)}, {'text': 'ônibus', 'timestamp': (3.28, 3.52)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_669.38537_673.04531.wav;669,38537;673,04531;então eu levava um livro um jornal e:: era o a hora de leitura né?;então eu levava um livro um jornal e era o a hora de leitura né;3,659940000000006;então eu levava um livro nom jornal e era a hora de leitura né;ntɛulɛvaːvoŋliːvuŋʒornaːlviːjɛruwaɔradleːtudən;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'eu', 'timestamp': (0.34, 0.38)}, {'text': 'levava', 'timestamp': (0.5, 0.9)}, {'text': 'um', 'timestamp': (1.0, 1.04)}, {'text': 'livro', 'timestamp': (1.1, 1.42)}, {'text': 'nom', 'timestamp': (1.5, 1.56)}, {'text': 'jornal', 'timestamp': (1.64, 1.92)}, {'text': 'e', 'timestamp': (2.14, 2.16)}, {'text': 'era', 'timestamp': (2.42, 2.52)}, {'text': 'a', 'timestamp': (2.62, 2.64)}, {'text': 'hora', 'timestamp': (2.72, 2.86)}, {'text': 'de', 'timestamp': (2.96, 3.0)}, {'text': 'leitura', 'timestamp': (3.06, 3.48)}, {'text': 'né', 'timestamp': (3.52, 3.62)}];0,13333333333333333;0,13333333333333333;0,1952380952380952;0,06349206349206349
./audios/SP_D2_255_673.79809_679.05635.wav;673,79809;679,05635;eu conseguia sempre... pelos horários que eu me servia da condução não encontrava grande dificuldade;eu conseguia sempre pelos horários que eu me servia da condução não encontrava grande dificuldade;5,25825999999995;eu conseguia sempre pelos horários que eu me servia da condução não encontrava grande dificuldade;okonsigiasemprepelozoradoskeomiseʁviadeakondusonoenkontravaɡranddifikuldad;[{'text': 'eu', 'timestamp': (0.02, 0.1)}, {'text': 'conseguia', 'timestamp': (0.16, 0.58)}, {'text': 'sempre', 'timestamp': (0.7, 0.96)}, {'text': 'pelos', 'timestamp': (1.86, 2.08)}, {'text': 'horários', 'timestamp': (2.16, 2.5)}, {'text': 'que', 'timestamp': (2.56, 2.62)}, {'text': 'eu', 'timestamp': (2.64, 2.68)}, {'text': 'me', 'timestamp': (2.72, 2.76)}, {'text': 'servia', 'timestamp': (2.82, 3.08)}, {'text': 'da', 'timestamp': (3.14, 3.18)}, {'text': 'condução', 'timestamp': (3.28, 3.64)}, {'text': 'não', 'timestamp': (3.78, 3.84)}, {'text': 'encontrava', 'timestamp': (3.96, 4.34)}, {'text': 'grande', 'timestamp': (4.42, 4.58)}, {'text': 'dificuldade', 'timestamp': (4.64, 5.16)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_679.50856_683.80928.wav;679,50856;683,80928;agora ULtimamente de uns dois anos a essa parte é que eu também... tenho andado mais de automóvel;agora ultimamente de uns dois anos a essa parte é que eu também tenho andado mais de automóvel;4,300719999999956;agora ultimamente de uns dois anos essa parte é que eu também tenho andado mais de automóvel;warutimamentidynzdojizɛnzɛsapartɪkjoltameteŋadadmaʒautomovi;[{'text': 'agora', 'timestamp': (0.0, 0.12)}, {'text': 'ultimamente', 'timestamp': (0.22, 0.78)}, {'text': 'de', 'timestamp': (0.84, 0.9)}, {'text': 'uns', 'timestamp': (0.96, 1.06)}, {'text': 'dois', 'timestamp': (1.16, 1.34)}, {'text': 'anos', 'timestamp': (1.42, 1.58)}, {'text': 'essa', 'timestamp': (1.66, 1.8)}, {'text': 'parte', 'timestamp': (1.92, 2.12)}, {'text': 'é', 'timestamp': (2.16, 2.18)}, {'text': 'que', 'timestamp': (2.22, 2.3)}, {'text': 'eu', 'timestamp': (2.32, 2.36)}, {'text': 'também', 'timestamp': (2.42, 2.62)}, {'text': 'tenho', 'timestamp': (3.18, 3.3)}, {'text': 'andado', 'timestamp': (3.34, 3.52)}, {'text': 'mais', 'timestamp': (3.58, 3.7)}, {'text': 'de', 'timestamp': (3.72, 3.76)}, {'text': 'automóvel', 'timestamp': (3.8, 4.24)}];0,05555555555555555;0,05555555555555555;0,05555555555555558;0,02127659574468085
./audios/SP_D2_255_684.99663_686.66883.wav;684,99663;686,66883;que o automóvel lá em casa sempre foi da minha mulher;que o automóvel lá em casa sempre foi da minha mulher;1,6721999999999753;que o automóvel lá em casa sempre foi da minha mulher;dotomovjolɛɪnkansɛɪmpfɪdamjɛmuljɛ;[{'text': 'que', 'timestamp': (0.0, 0.06)}, {'text': 'o', 'timestamp': (0.1, 0.12)}, {'text': 'automóvel', 'timestamp': (0.16, 0.5)}, {'text': 'lá', 'timestamp': (0.54, 0.6)}, {'text': 'em', 'timestamp': (0.64, 0.68)}, {'text': 'casa', 'timestamp': (0.72, 0.84)}, {'text': 'sempre', 'timestamp': (0.92, 1.06)}, {'text': 'foi', 'timestamp': (1.1, 1.16)}, {'text': 'da', 'timestamp': (1.2, 1.24)}, {'text': 'minha', 'timestamp': (1.28, 1.4)}, {'text': 'mulher', 'timestamp': (1.42, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_686.66883_689.52257.wav;686,66883;689,52257;porque com seis filhos ela tinha prioridade toTAL sobre o automóvel;porque com seis filhos ela tinha prioridade total sobre o automóvel;2,853740000000016;porque com seis filhos ela tinha prioridade total sobre so móvel;pkekuseʃiːrizalacemprʲijoridaːdetotalsuomosomuov;[{'text': 'porque', 'timestamp': (0.02, 0.18)}, {'text': 'com', 'timestamp': (0.22, 0.28)}, {'text': 'seis', 'timestamp': (0.38, 0.5)}, {'text': 'filhos', 'timestamp': (0.6, 0.76)}, {'text': 'ela', 'timestamp': (0.82, 0.9)}, {'text': 'tinha', 'timestamp': (0.94, 1.06)}, {'text': 'prioridade', 'timestamp': (1.14, 1.62)}, {'text': 'total', 'timestamp': (1.76, 2.02)}, {'text': 'sobre', 'timestamp': (2.14, 2.28)}, {'text': 'so', 'timestamp': (2.46, 2.54)}, {'text': 'móvel', 'timestamp': (2.62, 2.8)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,07462686567164178
./audios/SP_D2_255_690.02005_691.78509.wav;690,02005;691,78509;levar filho para a escola essa coisa toda;levar filho para a escola essa coisa toda;1,765039999999999;levar filho pra escola essa coisa toda;nɛvaːvfiːlipraʃkolɛsakuɪzɪtu;[{'text': 'levar', 'timestamp': (0.06, 0.22)}, {'text': 'filho', 'timestamp': (0.34, 0.48)}, {'text': 'pra', 'timestamp': (0.52, 0.6)}, {'text': 'escola', 'timestamp': (0.68, 1.04)}, {'text': 'essa', 'timestamp': (1.12, 1.26)}, {'text': 'coisa', 'timestamp': (1.3, 1.44)}, {'text': 'toda', 'timestamp': (1.54, 1.7)}];0,25;0,25;0,3571428571428572;0,07317073170731707
./audios/SP_D2_255_692.20006_697.08842.wav;692,20006;697,08842;e eu só pude ter um OUtro carro agora... há um... dois anos para cá então passei a andar mais de automóvel;e eu só pude ter um outro carro agora há um dois anos para cá então passei a andar mais de automóvel;4,888360000000034;e eu só pude ter um outro carro agora hám dois anos pra cá então passeando a mais de automóvel;josopulteunotrukaʁoaɡoraanddoizansprakajntopasiandamaʒoutomove;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'eu', 'timestamp': (0.2, 0.24)}, {'text': 'só', 'timestamp': (0.32, 0.36)}, {'text': 'pude', 'timestamp': (0.46, 0.62)}, {'text': 'ter', 'timestamp': (0.7, 0.78)}, {'text': 'um', 'timestamp': (0.88, 0.94)}, {'text': 'outro', 'timestamp': (1.02, 1.18)}, {'text': 'carro', 'timestamp': (1.26, 1.46)}, {'text': 'agora', 'timestamp': (1.5, 1.74)}, {'text': 'hám', 'timestamp': (2.08, 2.24)}, {'text': 'dois', 'timestamp': (2.72, 2.9)}, {'text': 'anos', 'timestamp': (2.96, 3.08)}, {'text': 'pra', 'timestamp': (3.16, 3.24)}, {'text': 'cá', 'timestamp': (3.32, 3.36)}, {'text': 'então', 'timestamp': (3.44, 3.58)}, {'text': 'passeando', 'timestamp': (3.68, 4.04)}, {'text': 'a', 'timestamp': (4.1, 4.12)}, {'text': 'mais', 'timestamp': (4.22, 4.34)}, {'text': 'de', 'timestamp': (4.38, 4.42)}, {'text': 'automóvel', 'timestamp': (4.46, 4.84)}];0,22727272727272727;0,22727272727272727;0,34318181818181825;0,1
./audios/SP_D2_255_698.4471_703.79463.wav;698,4471;703,79463;mas até dois anos atrás eu in/... andava MUIto de de ônibus e... ou táxi e mesmo BONde;mas até dois anos atrás eu in andava muito de de ônibus e ou táxi e mesmo bonde;5,347530000000006;mas até dois anos atrás eu andava muito de de ônibus e ou táxi mem o bonde;mazatɛdojzanozatrazeuhiandaamutondedionibuziotaksimeubondi;[{'text': 'mas', 'timestamp': (0.12, 0.34)}, {'text': 'até', 'timestamp': (0.44, 0.6)}, {'text': 'dois', 'timestamp': (0.74, 0.88)}, {'text': 'anos', 'timestamp': (0.96, 1.1)}, {'text': 'atrás', 'timestamp': (1.16, 1.44)}, {'text': 'eu', 'timestamp': (1.52, 1.58)}, {'text': 'andava', 'timestamp': (2.1, 2.3)}, {'text': 'muito', 'timestamp': (2.38, 2.64)}, {'text': 'de', 'timestamp': (2.76, 2.82)}, {'text': 'de', 'timestamp': (2.98, 3.06)}, {'text': 'ônibus', 'timestamp': (3.18, 3.56)}, {'text': 'e', 'timestamp': (3.68, 3.7)}, {'text': 'ou', 'timestamp': (4.12, 4.16)}, {'text': 'táxi', 'timestamp': (4.32, 4.66)}, {'text': 'mem', 'timestamp': (4.78, 4.86)}, {'text': 'o', 'timestamp': (4.94, 4.96)}, {'text': 'bonde', 'timestamp': (5.06, 5.28)}];0,16666666666666666;0,16666666666666666;0,2647058823529411;0,08860759493670886
./audios/SP_D2_255_703.79463_705.21941.wav;703,79463;705,21941;andei muito de BONde aqui em São Paulo;andei muito de bonde aqui em são paulo;1,4247800000000552;dei muito de bonde aqui em são paulo;demundibondokesopasu;[{'text': 'dei', 'timestamp': (0.14, 0.2)}, {'text': 'muito', 'timestamp': (0.24, 0.36)}, {'text': 'de', 'timestamp': (0.4, 0.44)}, {'text': 'bonde', 'timestamp': (0.5, 0.68)}, {'text': 'aqui', 'timestamp': (0.72, 0.82)}, {'text': 'em', 'timestamp': (0.84, 0.9)}, {'text': 'são', 'timestamp': (0.92, 1.0)}, {'text': 'paulo', 'timestamp': (1.08, 1.28)}];0,125;0,125;0,234375;0,05263157894736842
./audios/SP_D2_255_705.57866_710.52652.wav;705,57866;710,52652;fui um frequentador de bondes... durante todo o tempo de estudante e mesmo:: depois de formar;fui um frequentador de bondes durante todo o tempo de estudante e mesmo depois de formar;4,9478599999999915;fui um frequentador de bondes durante todo tempo de estudante mesmo depois de formar;fujunfrekentaðordebundisdurantetoɾtempstudantimezmodepodeforma;[{'text': 'fui', 'timestamp': (0.08, 0.16)}, {'text': 'um', 'timestamp': (0.24, 0.28)}, {'text': 'frequentador', 'timestamp': (0.36, 0.94)}, {'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'bondes', 'timestamp': (1.16, 1.54)}, {'text': 'durante', 'timestamp': (2.26, 2.46)}, {'text': 'todo', 'timestamp': (2.54, 2.64)}, {'text': 'tempo', 'timestamp': (2.72, 2.84)}, {'text': 'de', 'timestamp': (2.9, 2.94)}, {'text': 'estudante', 'timestamp': (2.98, 3.54)}, {'text': 'mesmo', 'timestamp': (3.68, 3.96)}, {'text': 'depois', 'timestamp': (4.08, 4.3)}, {'text': 'de', 'timestamp': (4.36, 4.4)}, {'text': 'formar', 'timestamp': (4.48, 4.78)}];0,125;0,125;0,125;0,045454545454545456
./audios/SP_D2_255_711.55243_714.58977.wav;711,55243;714,58977;e:: de certa forma até me distraía isso;e de certa forma até me distraía isso;3,0373400000000856;e certa forma até me distraía isso;sertaformatemidistraiajiss;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'certa', 'timestamp': (1.22, 1.42)}, {'text': 'forma', 'timestamp': (1.52, 1.66)}, {'text': 'até', 'timestamp': (1.72, 1.8)}, {'text': 'me', 'timestamp': (1.9, 1.94)}, {'text': 'distraía', 'timestamp': (2.02, 2.54)}, {'text': 'isso', 'timestamp': (2.62, 2.94)}];0,125;0,125;0,125;0,08108108108108109
./audios/SP_D2_255_714.58977_725.75181.wav;714,58977;725,75181;embora o que o Celso falou seja verdade numa certa medida quer dizer t/ conforme a HOra e conforme o BAIrro conforme a LInha que a pessoa se SERve... é um sacrifício realmente imenso né? entrar em:: ônibus apertado;embora o que o celso falou seja verdade numa certa medida quer dizer t conforme a hora e conforme o bairro conforme a linha que a pessoa se serve é um sacrifício realmente imenso né entrar em ônibus apertado;11,162039999999934;embora o que o céuso falou seja é a verdade numa certa medida quer dizen conforme a horem conforme o bairro conforme a linha que a pessoa se serve é um sacrifício realmente imenso né entrai em ônibus apertados;uimbɔraukeuselsfaluseʒaaveʁdadenumasjɛtɛmedidakenzetkonfɔʁmeaɔrakonfɔʁmeubaʁokonfɔʁmealiŋekapesuasseʁviɛunsaɡrifisiuʁealmentemensjonaintrajɲonimozapeʁtados;[{'text': 'embora', 'timestamp': (0.12, 0.36)}, {'text': 'o', 'timestamp': (0.52, 0.54)}, {'text': 'que', 'timestamp': (0.64, 0.7)}, {'text': 'o', 'timestamp': (0.74, 0.76)}, {'text': 'céuso', 'timestamp': (0.82, 1.02)}, {'text': 'falou', 'timestamp': (1.08, 1.2)}, {'text': 'seja', 'timestamp': (1.3, 1.44)}, {'text': 'é', 'timestamp': (1.5, 1.52)}, {'text': 'a', 'timestamp': (1.54, 1.56)}, {'text': 'verdade', 'timestamp': (1.62, 2.0)}, {'text': 'numa', 'timestamp': (2.1, 2.24)}, {'text': 'certa', 'timestamp': (2.3, 2.5)}, {'text': 'medida', 'timestamp': (2.56, 2.84)}, {'text': 'quer', 'timestamp': (2.88, 2.98)}, {'text': 'dizen', 'timestamp': (3.02, 3.18)}, {'text': 'conforme', 'timestamp': (3.32, 3.6)}, {'text': 'a', 'timestamp': (3.66, 3.68)}, {'text': 'horem', 'timestamp': (3.74, 4.06)}, {'text': 'conforme', 'timestamp': (4.18, 4.5)}, {'text': 'o', 'timestamp': (4.54, 4.58)}, {'text': 'bairro', 'timestamp': (4.64, 5.04)}, {'text': 'conforme', 'timestamp': (5.22, 5.54)}, {'text': 'a', 'timestamp': (5.6, 5.62)}, {'text': 'linha', 'timestamp': (5.7, 5.9)}, {'text': 'que', 'timestamp': (6.0, 6.06)}, {'text': 'a', 'timestamp': (6.12, 6.14)}, {'text': 'pessoa', 'timestamp': (6.18, 6.42)}, {'text': 'se', 'timestamp': (6.48, 6.54)}, {'text': 'serve', 'timestamp': (6.62, 6.9)}, {'text': 'é', 'timestamp': (7.64, 7.66)}, {'text': 'um', 'timestamp': (7.74, 7.78)}, {'text': 'sacrifício', 'timestamp': (7.84, 8.36)}, {'text': 'realmente', 'timestamp': (8.44, 8.76)}, {'text': 'imenso', 'timestamp': (8.84, 9.2)}, {'text': 'né', 'timestamp': (9.26, 9.36)}, {'text': 'entrai', 'timestamp': (9.46, 9.7)}, {'text': 'em', 'timestamp': (9.86, 9.94)}, {'text': 'ônibus', 'timestamp': (10.04, 10.28)}, {'text': 'apertados', 'timestamp': (10.34, 11.02)}];0,23076923076923078;0,21951219512195122;0,32675871137409607;0,06763285024154589
./audios/SP_D2_255_726.40146_729.76491.wav;726,40146;729,76491;às:: vezes que isso me aconteceu realmente foram... bem desagradável;às vezes que isso me aconteceu realmente foram bem desagradável;3,3634499999999434;às vezes que isso me aconteceu realmente foram bem desagradáveis;asvezkiʃmeakontesjouhealmentefornubendezagrada;[{'text': 'às', 'timestamp': (0.04, 0.12)}, {'text': 'vezes', 'timestamp': (0.5, 0.66)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'isso', 'timestamp': (0.84, 0.96)}, {'text': 'me', 'timestamp': (1.04, 1.08)}, {'text': 'aconteceu', 'timestamp': (1.12, 1.6)}, {'text': 'realmente', 'timestamp': (1.7, 2.0)}, {'text': 'foram', 'timestamp': (2.08, 2.24)}, {'text': 'bem', 'timestamp': (2.62, 2.7)}, {'text': 'desagradáveis', 'timestamp': (2.78, 3.3)}];0,1;0,1;0,18999999999999995;0,031746031746031744
./audios/SP_D2_255_735.78787_737.51577.wav;735,78787;737,51577;olha trem eu sou FÃ de trem sabe?;olha trem eu sou fã de trem sabe;1,727899999999977;olha trem eu sou fande trem sabe;aletreɲjosofuːditresab;[{'text': 'olha', 'timestamp': (0.04, 0.16)}, {'text': 'trem', 'timestamp': (0.3, 0.42)}, {'text': 'eu', 'timestamp': (0.5, 0.54)}, {'text': 'sou', 'timestamp': (0.64, 0.72)}, {'text': 'fande', 'timestamp': (0.86, 1.12)}, {'text': 'trem', 'timestamp': (1.24, 1.38)}, {'text': 'sabe', 'timestamp': (1.52, 1.66)}];0,25;0,25;0,3571428571428572;0,0625
./audios/SP_D2_255_737.51577_740.80023.wav;737,51577;740,80023;eu acho trem assim um... o tipo do transporte gostoso;eu acho trem assim um o tipo do transporte gostoso;3,284460000000081;eu acho o trem assim o tipo de transporte gostoso;eaʃutreɲasiomtipbutransportɡgoʃtoz;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'acho', 'timestamp': (0.18, 0.3)}, {'text': 'o', 'timestamp': (0.36, 0.38)}, {'text': 'trem', 'timestamp': (0.46, 0.6)}, {'text': 'assim', 'timestamp': (0.68, 0.9)}, {'text': 'o', 'timestamp': (1.78, 1.8)}, {'text': 'tipo', 'timestamp': (1.92, 2.06)}, {'text': 'de', 'timestamp': (2.12, 2.16)}, {'text': 'transporte', 'timestamp': (2.24, 2.7)}, {'text': 'gostoso', 'timestamp': (2.82, 3.22)}];0,3;0,2727272727272727;0,3599999999999999;0,12
./audios/SP_D2_255_740.80023_745.0729.wav;740,80023;745,0729;eu por mim... se... pudesse escolher num determinado momento eu... escolheria o trem;eu por mim se pudesse escolher num determinado momento eu escolheria o trem;4,272669999999948;eu por mim se pudesse escolher num determinado momento eu escolheria o trem;opʁmisidɛsʃkolenudetemnaðdomomentoeskoleriutre;[{'text': 'eu', 'timestamp': (0.06, 0.14)}, {'text': 'por', 'timestamp': (0.16, 0.24)}, {'text': 'mim', 'timestamp': (0.3, 0.38)}, {'text': 'se', 'timestamp': (0.98, 1.04)}, {'text': 'pudesse', 'timestamp': (1.54, 1.8)}, {'text': 'escolher', 'timestamp': (1.88, 2.22)}, {'text': 'num', 'timestamp': (2.3, 2.4)}, {'text': 'determinado', 'timestamp': (2.46, 2.8)}, {'text': 'momento', 'timestamp': (2.86, 3.12)}, {'text': 'eu', 'timestamp': (3.2, 3.24)}, {'text': 'escolheria', 'timestamp': (3.56, 3.94)}, {'text': 'o', 'timestamp': (3.98, 4.0)}, {'text': 'trem', 'timestamp': (4.08, 4.2)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_745.84924_746.82319.wav;745,84924;746,82319;por algumas razões;por algumas razões;0,9739499999999452;por algumas razões;kuɾagumoʁazojzo;[{'text': 'por', 'timestamp': (1.02, 1.1)}, {'text': 'algumas', 'timestamp': (1.18, 1.44)}, {'text': 'razões', 'timestamp': (1.54, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_746.82319_751.47639.wav;746,82319;751,47639;uma por exemplo é que... no trem... eu acho que há o repouso assim integral;uma por exemplo é que no trem eu acho que há o repouso assim integral;4,6532000000000835;uma por exemplo é que no trem eu acho que há o repouso assim integral;umapurezemploakinotrenmeaʃkeauʁepozosiintegral;[{'text': 'uma', 'timestamp': (0.08, 0.18)}, {'text': 'por', 'timestamp': (0.22, 0.3)}, {'text': 'exemplo', 'timestamp': (0.36, 0.66)}, {'text': 'é', 'timestamp': (0.72, 0.74)}, {'text': 'que', 'timestamp': (0.84, 0.92)}, {'text': 'no', 'timestamp': (1.34, 1.4)}, {'text': 'trem', 'timestamp': (1.52, 1.68)}, {'text': 'eu', 'timestamp': (2.64, 2.7)}, {'text': 'acho', 'timestamp': (2.76, 2.88)}, {'text': 'que', 'timestamp': (2.92, 3.0)}, {'text': 'há', 'timestamp': (3.02, 3.08)}, {'text': 'o', 'timestamp': (3.14, 3.16)}, {'text': 'repouso', 'timestamp': (3.24, 3.72)}, {'text': 'assim', 'timestamp': (3.78, 4.02)}, {'text': 'integral', 'timestamp': (4.16, 4.56)}];0,0;0,0;0,0;0,0
