path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_118.18225_119.99995.wav;118,18225;119,99995;que fazem com que se retenha moeda;que fazem com que se retenha moeda;1,817700000000002;faci o que sedetem a moeda;pakseðetiŋem;[{'text': 'faci', 'timestamp': (0.16, 0.44)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'que', 'timestamp': (0.66, 0.74)}, {'text': 'sedetem', 'timestamp': (0.82, 1.16)}, {'text': 'a', 'timestamp': (1.26, 1.28)}, {'text': 'moeda', 'timestamp': (1.34, 1.64)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,38235294117647056
./audios/SP_EF_388_121.94627_122.94127.wav;121,94627;122,94127;existe uma;existe uma;0,9950000000000045;sísima;sima;[{'text': 'sísima', 'timestamp': (1.2, 1.7)}];1,0;1,0;1,0;0,7
./audios/SP_EF_388_123.71755_125.0601.wav;123,71755;125,0601;retenção de moeda;retenção de moeda;1,3425500000000028;pretenção de moeda;tsodiwɛ;[{'text': 'pretenção', 'timestamp': (0.04, 0.7)}, {'text': 'de', 'timestamp': (0.82, 0.88)}, {'text': 'moeda', 'timestamp': (0.96, 1.28)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,058823529411764705
./audios/SP_EF_388_125.0601_126.62543.wav;125,0601;126,62543;uma demanda de moeda;uma demanda de moeda;1,5653299999999888;oa té soras eu tico eca;watɪnkozotɪwɛa;[{'text': 'oa', 'timestamp': (0.08, 0.18)}, {'text': 'té', 'timestamp': (0.2, 0.26)}, {'text': 'soras', 'timestamp': (0.4, 0.58)}, {'text': 'eu', 'timestamp': (0.66, 0.72)}, {'text': 'tico', 'timestamp': (0.76, 0.9)}, {'text': 'eca', 'timestamp': (1.06, 1.4)}];1,5;1,0;1,0;0,8
./audios/SP_EF_388_127.92351_128.54006.wav;127,92351;128,54006;por;por;0,6165500000000179;moro;mu;[{'text': 'moro', 'timestamp': (1.04, 1.42)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_131.156_132.19424.wav;131,156;132,19424;motivo::;motivo;1,0382400000000018;oantigo;oti;[{'text': 'oantigo', 'timestamp': (0.08, 0.82)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_133.41775_134.72433.wav;133,41775;134,72433;tran-sa-ção;transação;1,3065799999999967;tranzação;kerɛsaso;[{'text': 'tranzação', 'timestamp': (0.08, 1.0)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_EF_388_141.22868_143.83034.wav;141,22868;143,83034;existe uma demanda de moeda por motivo;existe uma demanda de moeda por motivo;2,6016600000000096;zisema demanda de moela po motivo;sismandemondadimwɛlatubokinpu;[{'text': 'zisema', 'timestamp': (0.12, 0.46)}, {'text': 'demanda', 'timestamp': (0.54, 0.88)}, {'text': 'de', 'timestamp': (0.94, 1.0)}, {'text': 'moela', 'timestamp': (1.08, 1.42)}, {'text': 'po', 'timestamp': (1.52, 1.62)}, {'text': 'motivo', 'timestamp': (1.76, 2.34)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,18421052631578946
./audios/SP_EF_388_144.31272_145.87315.wav;144,31272;145,87315;pre-cau-ção;precaução;1,5604299999999967;precalça;pəɾɪnɒso;[{'text': 'precalça', 'timestamp': (0.1, 1.3)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_148.64954_151.34256.wav;148,64954;151,34256;es/ esses dois tipos de demanda de moEda;es esses dois tipos de demanda de moeda;2,69301999999999;esse esse dois tipos de demanda de poeta;sesmuːstipusdeɡododemwta;[{'text': 'esse', 'timestamp': (0.06, 0.22)}, {'text': 'esse', 'timestamp': (0.36, 0.54)}, {'text': 'dois', 'timestamp': (0.64, 0.8)}, {'text': 'tipos', 'timestamp': (0.94, 1.24)}, {'text': 'de', 'timestamp': (1.3, 1.36)}, {'text': 'demanda', 'timestamp': (1.4, 1.84)}, {'text': 'de', 'timestamp': (1.92, 1.96)}, {'text': 'poeta', 'timestamp': (2.04, 2.48)}];0,375;0,375;0,609375;0,1282051282051282
./audios/SP_EF_388_151.34256_151.93387.wav;151,34256;151,93387;já::;já;0,5913100000000213;já;;[{'text': 'já', 'timestamp': (1.08, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_152.49076_153.45871.wav;152,49076;153,45871;já foram;já foram;0,9679500000000019;já foram;xabkudmm;[{'text': 'já', 'timestamp': (1.1, 1.16)}, {'text': 'foram', 'timestamp': (1.4, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_153.59607_155.51756.wav;153,59607;155,51756;éh discutidos pelos clássicos;eh discutidos pelos clássicos;1,9214900000000057;e sutio seus clássicos;sukisuswa;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'sutio', 'timestamp': (0.44, 0.84)}, {'text': 'seus', 'timestamp': (0.92, 1.16)}, {'text': 'clássicos', 'timestamp': (1.32, 1.86)}];0,75;0,75;0,9375;0,3103448275862069
./audios/SP_EF_388_155.51756_156.72674.wav;155,51756;156,72674;pelos economistas;pelos economistas;1,2091800000000035;pelo seconolista;niklaoisda;[{'text': 'pelo', 'timestamp': (0.04, 0.2)}, {'text': 'seconolista', 'timestamp': (0.26, 0.88)}];1,0;1,0;1,0;0,23529411764705882
./audios/SP_EF_388_156.72674_157.91987.wav;156,72674;157,91987;clássicos;clássicos;1,1931299999999965;clássicos;kbat;[{'text': 'clássicos', 'timestamp': (0.12, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_163.09693_164.0521.wav;163,09693;164,0521;Keynes;keynes;0,9551700000000096;geynes;ges;[{'text': 'geynes', 'timestamp': (1.04, 1.56)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_EF_388_164.7581_165.74202.wav;164,7581;165,74202;introduziu;introduziu;0,9839199999999835;introduzio;iprolosiodo;[{'text': 'introduzio', 'timestamp': (1.02, 1.86)}];1,0;1,0;1,0;0,1
./audios/SP_EF_388_166.12816_169.12146.wav;166,12816;169,12146;uma nova razão pela qual as pessoas;uma nova razão pela qual as pessoas;2,993300000000005;uma nova ração deacalas pessoas;manmoarasɪlɪkakɔssubos;[{'text': 'uma', 'timestamp': (0.08, 0.2)}, {'text': 'nova', 'timestamp': (0.34, 0.64)}, {'text': 'ração', 'timestamp': (0.76, 1.18)}, {'text': 'deacalas', 'timestamp': (1.36, 2.02)}, {'text': 'pessoas', 'timestamp': (2.1, 2.72)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,2
./audios/SP_EF_388_170.19176_171.29068.wav;170,19176;171,29068;demandam moeda;demandam moeda;1,098920000000021;demandam poeta;tiɡotokr;[{'text': 'demandam', 'timestamp': (0.12, 0.54)}, {'text': 'poeta', 'timestamp': (0.64, 1.0)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_388_171.29068_172.25864.wav;171,29068;172,25864;guardam moeda;guardam moeda;0,967960000000005;quato poeta;wabokɛt;[{'text': 'quato', 'timestamp': (1.06, 1.34)}, {'text': 'poeta', 'timestamp': (1.44, 1.84)}];1,0;1,0;1,0;0,5384615384615384
./audios/SP_EF_388_172.82088_177.96763.wav;172,82088;177,96763;demanda de moeda por motivo es-pe-culação;demanda de moeda por motivo especulação;5,146750000000026;de manda limoeda por contigo expeculação;emɔnterimualakkkotiɡuespeunaksa;[{'text': 'de', 'timestamp': (0.04, 0.1)}, {'text': 'manda', 'timestamp': (0.18, 0.4)}, {'text': 'limoeda', 'timestamp': (0.44, 0.86)}, {'text': 'por', 'timestamp': (0.92, 1.02)}, {'text': 'contigo', 'timestamp': (1.1, 1.54)}, {'text': 'expeculação', 'timestamp': (1.84, 4.82)}];0,8333333333333334;0,8333333333333334;0,9722222222222222;0,20512820512820512
./audios/SP_EF_388_179.66458_181.39922.wav;179,66458;181,39922;então Keynes no fundo;então keynes no fundo;1,734640000000013;então queime sou fundo;takemiofu;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'queime', 'timestamp': (0.36, 0.76)}, {'text': 'sou', 'timestamp': (0.88, 0.98)}, {'text': 'fundo', 'timestamp': (1.12, 1.54)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_EF_388_182.13078_182.60038.wav;182,13078;182,60038;ele;ele;0,469600000000014;beni;pen;[{'text': 'beni', 'timestamp': (0.98, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_183.57575_186.27176.wav;183,57575;186,27176;admitia os motivos transação e precaução;admitia os motivos transação e precaução;2,696010000000001;azen que querio pontino es transação e pecalção;anɪktiːpopyniːstrɛzasaekɔsɪ;[{'text': 'azen', 'timestamp': (0.04, 0.2)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'querio', 'timestamp': (0.42, 0.7)}, {'text': 'pontino', 'timestamp': (0.8, 1.2)}, {'text': 'es', 'timestamp': (1.24, 1.32)}, {'text': 'transação', 'timestamp': (1.36, 1.82)}, {'text': 'e', 'timestamp': (1.9, 1.92)}, {'text': 'pecalção', 'timestamp': (1.98, 2.5)}];1,0;0,75;0,9166666666666666;0,5
./audios/SP_EF_388_186.51455_187.45055.wav;186,51455;187,45055;e adicionou;e adicionou;0,9359999999999786;qe adicionou;jaksjonu;[{'text': 'qe', 'timestamp': (0.96, 1.04)}, {'text': 'adicionou', 'timestamp': (1.08, 1.64)}];0,5;0,5;0,75;0,09090909090909091
./audios/SP_EF_388_187.69014_188.32742.wav;187,69014;188,32742;o motivo;o motivo;0,6372799999999756;o aqigo;pini;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'aqigo', 'timestamp': (1.12, 1.5)}];0,5;0,5;0,75;0,5
./audios/SP_EF_388_188.32742_189.60524.wav;188,32742;189,60524;especulação;especulação;1,2778200000000197;encinculação;ɪfɪknasɛ;[{'text': 'encinculação', 'timestamp': (0.06, 1.04)}];1,0;1,0;1,0;0,36363636363636365
./audios/SP_EF_388_197.40978_198.52468.wav;197,40978;198,52468;vamos então agora;vamos então agora;1,1148999999999774;vamos der uagora;otookwaɾɾa;[{'text': 'vamos', 'timestamp': (0.06, 0.28)}, {'text': 'der', 'timestamp': (0.36, 0.44)}, {'text': 'uagora', 'timestamp': (0.48, 0.9)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,35294117647058826
./audios/SP_EF_388_198.77705_199.44472.wav;198,77705;199,44472;discutir;discutir;0,6676699999999869;pa descobir;oskobi;[{'text': 'pa', 'timestamp': (0.9, 1.0)}, {'text': 'descobir', 'timestamp': (1.08, 1.54)}];2,0;1,0;1,0;0,75
./audios/SP_EF_388_200.03571_201.25923.wav;200,03571;201,25923;cada um deles;cada um deles;1,2235200000000077;cada um deles;ratapi;[{'text': 'cada', 'timestamp': (0.08, 0.26)}, {'text': 'um', 'timestamp': (0.38, 0.44)}, {'text': 'deles', 'timestamp': (0.6, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_217.77968_219.93488.wav;217,77968;219,93488;a demanda de moeda por transação;a demanda de moeda por transação;2,1551999999999794;a domanda de moela por transação;dumudodimoɛldakutrlinzasjon;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'domanda', 'timestamp': (0.12, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'moela', 'timestamp': (0.66, 0.98)}, {'text': 'por', 'timestamp': (1.04, 1.14)}, {'text': 'transação', 'timestamp': (1.22, 1.8)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_388_220.49393_220.96385.wav;220,49393;220,96385;é::;é;0,4699200000000019;é;e;[{'text': 'é', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_221.42386_223.92201.wav;221,42386;223,92201;principal motivo pelos quais as pessoas::;principal motivo pelos quais as pessoas;2,4981500000000096;principal dovia empervis suais das pessoas;pnisipalgiːkenskaɾapesuɾa;[{'text': 'principal', 'timestamp': (0.12, 0.56)}, {'text': 'dovia', 'timestamp': (0.68, 1.0)}, {'text': 'empervis', 'timestamp': (1.04, 1.32)}, {'text': 'suais', 'timestamp': (1.36, 1.56)}, {'text': 'das', 'timestamp': (1.64, 1.72)}, {'text': 'pessoas', 'timestamp': (1.78, 2.3)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,28205128205128205
./audios/SP_EF_388_224.67912_225.84082.wav;224,67912;225,84082;retêm moeda;retêm moeda;1,1616999999999962;se tem em uma époa;lesem;[{'text': 'se', 'timestamp': (0.08, 0.16)}, {'text': 'tem', 'timestamp': (0.32, 0.42)}, {'text': 'em', 'timestamp': (0.5, 0.54)}, {'text': 'uma', 'timestamp': (0.62, 0.7)}, {'text': 'époa', 'timestamp': (0.78, 1.1)}];2,5;1,0;1,0;1,0909090909090908
./audios/SP_EF_388_226.00055_227.42851.wav;226,00055;227,42851;neceSSItam de moeda;necessitam de moeda;1,4279599999999846;dexercitam de mora;desesidoa;[{'text': 'dexercitam', 'timestamp': (0.08, 0.78)}, {'text': 'de', 'timestamp': (0.9, 0.96)}, {'text': 'mora', 'timestamp': (1.04, 1.26)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3157894736842105
./audios/SP_EF_388_227.87575_228.80856.wav;227,87575;228,80856;demandam moeda;demandam moeda;0,9328099999999893;evadamoé;demadomoɾad;[{'text': 'evadamoé', 'timestamp': (1.06, 1.68)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_388_230.00416_231.30754.wav;230,00416;231,30754;hã:::;ah;1,3033799999999758;eh;;[{'text': 'eh', 'timestamp': (0.12, 0.16)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_232.30333_233.56518.wav;232,30333;233,56518;basicamente::;basicamente;1,2618500000000097;basicamente;laskabɪnkiː;[{'text': 'basicamente', 'timestamp': (0.08, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_234.04756_237.65577.wav;234,04756;237,65577;ela se deve à diferença que existe entre as datas de;ela se deve à diferença que existe entre as datas de;3,6082099999999855;ela se deve a diferença que sis se entre as adas de;evasideladiferensatsisteastaːkosdi;[{'text': 'ela', 'timestamp': (0.04, 0.18)}, {'text': 'se', 'timestamp': (0.32, 0.38)}, {'text': 'deve', 'timestamp': (0.5, 0.78)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'diferença', 'timestamp': (0.92, 1.46)}, {'text': 'que', 'timestamp': (1.58, 1.68)}, {'text': 'sis', 'timestamp': (1.84, 2.0)}, {'text': 'se', 'timestamp': (2.12, 2.18)}, {'text': 'entre', 'timestamp': (2.24, 2.42)}, {'text': 'as', 'timestamp': (2.5, 2.58)}, {'text': 'adas', 'timestamp': (2.72, 3.12)}, {'text': 'de', 'timestamp': (3.28, 3.36)}];0,36363636363636365;0,3333333333333333;0,5151515151515151;0,1346153846153846
./audios/SP_EF_388_238.02953_239.08054.wav;238,02953;239,08054;recebimento;recebimento;1,0510100000000193;a sevimente;stede;[{'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'sevimente', 'timestamp': (0.28, 0.94)}];2,0;1,0;1,0;0,45454545454545453
./audios/SP_EF_388_239.30736_239.95421.wav;239,30736;239,95421;de renda;de renda;0,6468500000000006;de venta;nipd;[{'text': 'de', 'timestamp': (1.0, 1.08)}, {'text': 'venta', 'timestamp': (1.16, 1.56)}];0,5;0,5;0,75;0,25
./audios/SP_EF_388_239.95421_240.83271.wav;239,95421;240,83271;de salário;de salário;0,8785000000000025;etabalho;saba;[{'text': 'etabalho', 'timestamp': (1.0, 1.6)}];1,0;1,0;1,0;0,7
./audios/SP_EF_388_241.10425_241.52274.wav;241,10425;241,52274;e os;e os;0,41848999999999137;isso;;[{'text': 'isso', 'timestamp': (1.08, 1.46)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_242.22235_243.80273.wav;242,22235;243,80273;os/ que a gente efetua;os que a gente efetua;1,580379999999991;busica ge interfeitura;skasesefetuɾa;[{'text': 'busica', 'timestamp': (0.04, 0.24)}, {'text': 'ge', 'timestamp': (0.38, 0.44)}, {'text': 'interfeitura', 'timestamp': (0.56, 1.34)}];1,0;1,0;1,0;0,6190476190476191
./audios/SP_EF_388_244.61096_246.09407.wav;244,61096;246,09407;ao longo do mês;ao longo do mês;1,4831099999999822;ao outo tubês;amekkubes;[{'text': 'ao', 'timestamp': (0.04, 0.1)}, {'text': 'outo', 'timestamp': (0.28, 0.58)}, {'text': 'tubês', 'timestamp': (0.7, 1.08)}];0,75;0,75;0,9166666666666666;0,4666666666666667
./audios/SP_EF_388_246.92146_250.56605.wav;246,92146;250,56605;basicamente a diferença entre data de pagamento e data de recebimento;basicamente a diferença entre data de pagamento e data de recebimento;3,644589999999994;basicamente a diferença em ue talpor ococamento dapeturo se inguém;bastaminnuspelesitapukokatakosine;[{'text': 'basicamente', 'timestamp': (0.1, 0.54)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'diferença', 'timestamp': (0.66, 1.14)}, {'text': 'em', 'timestamp': (1.18, 1.22)}, {'text': 'ue', 'timestamp': (1.3, 1.34)}, {'text': 'talpor', 'timestamp': (1.44, 1.7)}, {'text': 'ococamento', 'timestamp': (1.76, 2.32)}, {'text': 'dapeturo', 'timestamp': (2.46, 3.0)}, {'text': 'se', 'timestamp': (3.16, 3.22)}, {'text': 'inguém', 'timestamp': (3.34, 3.52)}];0,7272727272727273;0,7272727272727273;0,9181818181818182;0,43478260869565216
./audios/SP_EF_388_250.56605_252.11222.wav;250,56605;252,11222;faz com que exista uma dê/;faz com que exista uma dê;1,5461700000000178;e faz sobre princiso do rameno;tasauisdovanin;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'faz', 'timestamp': (0.1, 0.24)}, {'text': 'sobre', 'timestamp': (0.3, 0.46)}, {'text': 'princiso', 'timestamp': (0.5, 0.94)}, {'text': 'do', 'timestamp': (1.0, 1.04)}, {'text': 'rameno', 'timestamp': (1.12, 1.48)}];1,0;0,8571428571428571;0,9722222222222222;0,88
./audios/SP_EF_388_252.46362_253.91746.wav;252,46362;253,91746;uma demanda de moeda;uma demanda de moeda;1,4538400000000138;uma menoçe qe poeta;matikoiŋwɛa;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'menoçe', 'timestamp': (0.2, 0.56)}, {'text': 'qe', 'timestamp': (0.6, 0.68)}, {'text': 'poeta', 'timestamp': (0.76, 1.24)}];0,75;0,75;0,9375;0,45
./audios/SP_EF_388_254.24011_256.26866.wav;254,24011;256,26866;uma retenção de moeda;uma retenção de moeda;2,028550000000024;om arretenção de poeta;panitiksəlmuŋwɛə;[{'text': 'om', 'timestamp': (0.08, 0.14)}, {'text': 'arretenção', 'timestamp': (0.2, 0.92)}, {'text': 'de', 'timestamp': (1.16, 1.24)}, {'text': 'poeta', 'timestamp': (1.32, 1.8)}];0,75;0,75;0,9375;0,23809523809523808
./audios/SP_EF_388_256.95436_259.28639.wav;256,95436;259,28639;as pessoas recebem no início do mês;as pessoas recebem no início do mês;2,3320299999999747;a pessoas recebem ninícioo mele;pesoastabnmisiobe;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'pessoas', 'timestamp': (0.18, 0.46)}, {'text': 'recebem', 'timestamp': (0.56, 0.94)}, {'text': 'ninícioo', 'timestamp': (1.1, 1.66)}, {'text': 'mele', 'timestamp': (1.74, 2.12)}];0,7142857142857143;0,7142857142857143;0,8857142857142857;0,22857142857142856
./audios/SP_EF_388_259.7998_261.88584.wav;259,7998;261,88584;mas não gastam de uma vez só;mas não gastam de uma vez só;2,0860399999999686;mas não gasta de uma vez só;maznoɡrastoumabeso;[{'text': 'mas', 'timestamp': (0.14, 0.26)}, {'text': 'não', 'timestamp': (0.38, 0.46)}, {'text': 'gasta', 'timestamp': (0.6, 1.0)}, {'text': 'de', 'timestamp': (1.08, 1.14)}, {'text': 'uma', 'timestamp': (1.2, 1.3)}, {'text': 'vez', 'timestamp': (1.4, 1.54)}, {'text': 'só', 'timestamp': (1.76, 1.82)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,03571428571428571
./audios/SP_EF_388_262.16_263.25311.wav;262,16;263,25311;elas vão gastando;elas vão gastando;1,0931099999999674;era sãogastano;ɛrasoɡastə;[{'text': 'era', 'timestamp': (0.04, 0.12)}, {'text': 'sãogastano', 'timestamp': (0.22, 0.92)}];1,0;1,0;1,0;0,29411764705882354
./audios/SP_EF_388_263.57165_264.73766.wav;263,57165;264,73766;aos pouquinhos;aos pouquinhos;1,1660100000000284;aos toqies;ɛstɻktiːz;[{'text': 'aos', 'timestamp': (0.04, 0.16)}, {'text': 'toqies', 'timestamp': (0.26, 0.92)}];0,5;0,5;0,75;0,42857142857142855
./audios/SP_EF_388_265.07309_266.82351.wav;265,07309;266,82351;elas são obrigadas a deixar;elas são obrigadas a deixar;1,7504200000000196;elas são obrigadas a deixar;lasobligadasaeʃa;[{'text': 'elas', 'timestamp': (0.04, 0.18)}, {'text': 'são', 'timestamp': (0.22, 0.3)}, {'text': 'obrigadas', 'timestamp': (0.36, 0.88)}, {'text': 'a', 'timestamp': (0.96, 0.98)}, {'text': 'deixar', 'timestamp': (1.06, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_267.09185_269.05487.wav;267,09185;269,05487;uma certa reserva para o::;uma certa reserva para o;1,9630199999999718;uma certa reserva para o;massetaɾesetopaɾa;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'certa', 'timestamp': (0.28, 0.56)}, {'text': 'reserva', 'timestamp': (0.68, 1.18)}, {'text': 'para', 'timestamp': (1.32, 1.58)}, {'text': 'o', 'timestamp': (1.72, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_269.05487_269.93337.wav;269,05487;269,93337;cafezinho;cafezinho;0,8785000000000309;o cafezinho;okaklsi;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'cafezinho', 'timestamp': (1.12, 1.8)}];1,0;0,5;0,5;0,2222222222222222
./audios/SP_EF_388_269.93337_270.83104.wav;269,93337;270,83104;para o lanche;para o lanche;0,8976699999999482;bartante;bakunɾad;[{'text': 'bartante', 'timestamp': (1.02, 1.64)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_388_271.12_272.02932.wav;271,12;272,02932;para o almoço;para o almoço;0,9093199999999797;vai o almoço;baɾamusu;[{'text': 'vai', 'timestamp': (1.08, 1.16)}, {'text': 'o', 'timestamp': (1.22, 1.24)}, {'text': 'almoço', 'timestamp': (1.3, 1.78)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,23076923076923078
./audios/SP_EF_388_272.28488_273.28159.wav;272,28488;273,28159;para os gastos;para os gastos;0,9967100000000073;para os gastos;badosdaːsz;[{'text': 'para', 'timestamp': (1.04, 1.18)}, {'text': 'os', 'timestamp': (1.24, 1.3)}, {'text': 'gastos', 'timestamp': (1.38, 1.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_273.28159_274.24634.wav;273,28159;274,24634;normais;normais;0,9647499999999809;papais;kmoba;[{'text': 'papais', 'timestamp': (1.1, 1.6)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_388_274.86249_275.27459.wav;274,86249;275,27459;ou seja;ou seja;0,41210000000000946;você;oð;[{'text': 'você', 'timestamp': (1.02, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_275.27459_276.58116.wav;275,27459;276,58116;as pessoas recebem;as pessoas recebem;1,306570000000022;a pessoa perceabe;suskelsɛl;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'pessoa', 'timestamp': (0.18, 0.46)}, {'text': 'perceabe', 'timestamp': (0.52, 1.06)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_276.82076_277.78232.wav;276,82076;277,78232;o dinheiro no::;o dinheiro no;0,96156000000002;o dinheino;utiɲeu;[{'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'dinheino', 'timestamp': (1.12, 1.68)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,23076923076923078
