path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_1777.95014_1783.8476.wav;1777,95014;1783,8476;ah eu ia pensar morta de fome assim né? um sanduíche bem grande e bem alto;ah eu ia pensar morta de fome assim né um sanduíche bem grande e bem alto;5,897460000000137;aí eu ia pensar  morta de fome assim né um sanduíco bem grande bem alto;aːjwjɛpeːnsaːnosmɒrtədifɔmjasiːnɛsɛndwiːʃbiːɡərɪʃfndɪʃnteʃɲɛfɒkt;[{'text': 'aí', 'timestamp': (0.04, 0.1)}, {'text': 'eu', 'timestamp': (0.32, 0.36)}, {'text': 'ia', 'timestamp': (0.44, 0.54)}, {'text': 'pensar', 'timestamp': (0.64, 0.98)}, {'text': 'morta', 'timestamp': (1.52, 1.86)}, {'text': 'de', 'timestamp': (1.94, 1.98)}, {'text': 'fome', 'timestamp': (2.14, 2.4)}, {'text': 'assim', 'timestamp': (2.48, 2.7)}, {'text': 'né', 'timestamp': (2.78, 2.84)}, {'text': 'um', 'timestamp': (3.0, 3.06)}, {'text': 'sanduíco', 'timestamp': (3.14, 3.56)}, {'text': 'bem', 'timestamp': (3.74, 3.86)}, {'text': 'grande', 'timestamp': (4.16, 4.7)}, {'text': 'bem', 'timestamp': (4.86, 5.04)}, {'text': 'alto', 'timestamp': (5.3, 5.74)}];0,1875;0,1875;0,2958333333333333;0,0821917808219178
./audios/SP_DID_235_1784.30101_1796.86211.wav;1784,30101;1796,86211;daqueles tipo americano assim que eles... que eles vendem nas nas lanchonetes... e que tem... ovo presunto muçarela::... alface esse negócio todo;daqueles tipo americano assim que eles que eles vendem nas nas lanchonetes e que tem ovo presunto muçarela alface esse negócio todo;12,561100000000124;então é aqueles tipo americano assim queele que eles vendem nanas lanchonetes em que tem ovo o presunto moçarela alfade dee necosso todos;ntakelstipomerikənalsɪgɛlɪzskɪlɪzveːndɪnaznazlanʃɔnɛtsɡitenovuprizumtubusarɛlaaffmaːʃisɪɛkɔsotols;[{'text': 'então', 'timestamp': (0.04, 0.16)}, {'text': 'é', 'timestamp': (0.2, 0.22)}, {'text': 'aqueles', 'timestamp': (0.26, 0.54)}, {'text': 'tipo', 'timestamp': (0.64, 0.8)}, {'text': 'americano', 'timestamp': (0.88, 1.46)}, {'text': 'assim', 'timestamp': (1.52, 1.74)}, {'text': 'queele', 'timestamp': (1.8, 2.04)}, {'text': 'que', 'timestamp': (2.86, 2.94)}, {'text': 'eles', 'timestamp': (2.96, 3.14)}, {'text': 'vendem', 'timestamp': (3.28, 3.62)}, {'text': 'nanas', 'timestamp': (3.72, 4.24)}, {'text': 'lanchonetes', 'timestamp': (4.34, 4.96)}, {'text': 'em', 'timestamp': (5.6, 5.64)}, {'text': 'que', 'timestamp': (5.7, 5.76)}, {'text': 'tem', 'timestamp': (5.84, 5.94)}, {'text': 'ovo', 'timestamp': (6.48, 6.9)}, {'text': 'o', 'timestamp': (6.96, 6.98)}, {'text': 'presunto', 'timestamp': (7.06, 7.8)}, {'text': 'moçarela', 'timestamp': (7.96, 8.76)}, {'text': 'alfade', 'timestamp': (9.38, 10.16)}, {'text': 'dee', 'timestamp': (10.26, 11.16)}, {'text': 'necosso', 'timestamp': (11.3, 11.88)}, {'text': 'todos', 'timestamp': (12.06, 12.4)}];0,6363636363636364;0,56;0,7608695652173914;0,19083969465648856
./audios/SP_DID_235_1798.34563_1802.39116.wav;1798,34563;1802,39116;um sanduichinho bem delicado para você comer ((risos));um sanduichinho bem delicado para você comer;4,0455299999998715;um sanduiginho bem delicado como zeonina;unsɛntveʃijumbeŋdelikaːtəmozdakokməə;[{'text': 'um', 'timestamp': (0.06, 0.1)}, {'text': 'sanduiginho', 'timestamp': (0.2, 0.64)}, {'text': 'bem', 'timestamp': (0.72, 0.82)}, {'text': 'delicado', 'timestamp': (0.94, 1.52)}, {'text': 'como', 'timestamp': (1.58, 1.72)}, {'text': 'zeonina', 'timestamp': (1.78, 2.5)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,36363636363636365
./audios/SP_DID_235_1809.09178_1810.24756.wav;1809,09178;1810,24756;ah bem leve?;ah bem leve;1,1557800000000498;ah bem leve;aːabiŋɡlɛki;[{'text': 'ah', 'timestamp': (0.08, 0.12)}, {'text': 'bem', 'timestamp': (0.38, 0.5)}, {'text': 'leve', 'timestamp': (0.7, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1810.86759_1812.29365.wav;1810,86759;1812,29365;ah seria uma sopa né?;ah seria uma sopa né;1,4260600000000068;seria uma sopa né;seɾjomasupade;[{'text': 'seria', 'timestamp': (0.22, 0.44)}, {'text': 'uma', 'timestamp': (0.54, 0.64)}, {'text': 'sopa', 'timestamp': (0.88, 1.22)}, {'text': 'né', 'timestamp': (1.28, 1.36)}];0,2;0,2;0,19999999999999996;0,15
./audios/SP_DID_235_1812.29365_1820.35436.wav;1812,29365;1820,35436;uma sopa creme... bem leve... suponho que seja isso né?;uma sopa creme bem leve suponho que seja isso né;8,060709999999972;é uma sopa creme bem leve suponho que seja isso né;masopakremideŋlɛvisupojokeseʒaisonɛ;[{'text': 'é', 'timestamp': (0.02, 0.04)}, {'text': 'uma', 'timestamp': (0.12, 0.22)}, {'text': 'sopa', 'timestamp': (0.32, 0.56)}, {'text': 'creme', 'timestamp': (0.72, 1.08)}, {'text': 'bem', 'timestamp': (3.86, 3.98)}, {'text': 'leve', 'timestamp': (4.18, 4.6)}, {'text': 'suponho', 'timestamp': (6.44, 6.82)}, {'text': 'que', 'timestamp': (6.92, 6.98)}, {'text': 'seja', 'timestamp': (7.04, 7.28)}, {'text': 'isso', 'timestamp': (7.4, 7.7)}, {'text': 'né', 'timestamp': (7.78, 7.9)}];0,1;0,09090909090909091;0,09090909090909094;0,041666666666666664
./audios/SP_DID_235_1821.76676_1828.12222.wav;1821,76676;1828,12222;uma sopinha::... de aspargos... que é a minha preferida né?;uma sopinha de aspargos que é a minha preferida né;6,355459999999994;uma sopinha de aspargos que é a minha preferida né;masopiɲadjaspargossgamiːɲaprifeɾidanɪ;[{'text': 'uma', 'timestamp': (0.16, 0.3)}, {'text': 'sopinha', 'timestamp': (0.42, 0.92)}, {'text': 'de', 'timestamp': (1.54, 1.6)}, {'text': 'aspargos', 'timestamp': (1.66, 2.28)}, {'text': 'que', 'timestamp': (4.96, 5.04)}, {'text': 'é', 'timestamp': (5.12, 5.14)}, {'text': 'a', 'timestamp': (5.28, 5.3)}, {'text': 'minha', 'timestamp': (5.36, 5.52)}, {'text': 'preferida', 'timestamp': (5.6, 6.12)}, {'text': 'né', 'timestamp': (6.18, 6.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1828.12222_1831.50723.wav;1828,12222;1831,50723;em questão de sopa porque eu também não a/ não aprecio muito sopa não;em questão de sopa porque eu também não a não aprecio muito sopa não;3,3850099999999657;em questão de sopa porque eu também não não aprecio muito sopa não;ɪnkɪsnontsopckotameːnonaprɪsiːumutsopɛna;[{'text': 'em', 'timestamp': (0.28, 0.32)}, {'text': 'questão', 'timestamp': (0.38, 0.62)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'sopa', 'timestamp': (0.82, 1.08)}, {'text': 'porque', 'timestamp': (1.18, 1.32)}, {'text': 'eu', 'timestamp': (1.36, 1.4)}, {'text': 'também', 'timestamp': (1.44, 1.6)}, {'text': 'não', 'timestamp': (1.68, 1.76)}, {'text': 'não', 'timestamp': (1.92, 2.0)}, {'text': 'aprecio', 'timestamp': (2.06, 2.44)}, {'text': 'muito', 'timestamp': (2.58, 2.76)}, {'text': 'sopa', 'timestamp': (2.88, 3.12)}, {'text': 'não', 'timestamp': (3.22, 3.3)}];0,07142857142857142;0,07142857142857142;0,0714285714285714;0,029411764705882353
./audios/SP_DID_235_1832.96274_1837.21828.wav;1832,96274;1837,21828;então uma sopa creme com:: torradinhas... e só;então uma sopa creme com torradinhas e só;4,25554000000011;então ma sopa creme com torradinhas e só;ɪntɒmaːspakremiːkomperadiːɲɛiːsa;[{'text': 'então', 'timestamp': (0.1, 0.36)}, {'text': 'ma', 'timestamp': (0.5, 0.56)}, {'text': 'sopa', 'timestamp': (0.7, 0.98)}, {'text': 'creme', 'timestamp': (1.16, 1.5)}, {'text': 'com', 'timestamp': (1.64, 1.72)}, {'text': 'torradinhas', 'timestamp': (2.12, 2.8)}, {'text': 'e', 'timestamp': (3.88, 3.9)}, {'text': 'só', 'timestamp': (4.08, 4.14)}];0,125;0,125;0,234375;0,024390243902439025
./audios/SP_DID_235_1837.88346_1842.48096.wav;1837,88346;1842,48096;porque já que é para ser... BEM leve ((risos)) tem que ser bem ((risos));porque já que é para ser bem leve;4,597500000000082;porque já quer pra ser bem leve eqe ser bem;keʒakepassebeŋlɛvunʃaistebe;[{'text': 'porque', 'timestamp': (0.0, 0.14)}, {'text': 'já', 'timestamp': (0.22, 0.26)}, {'text': 'quer', 'timestamp': (0.38, 0.46)}, {'text': 'pra', 'timestamp': (0.52, 0.62)}, {'text': 'ser', 'timestamp': (0.72, 0.82)}, {'text': 'bem', 'timestamp': (1.28, 1.4)}, {'text': 'leve', 'timestamp': (1.66, 2.06)}, {'text': 'eqe', 'timestamp': (2.66, 2.94)}, {'text': 'ser', 'timestamp': (3.08, 3.16)}, {'text': 'bem', 'timestamp': (3.54, 3.66)}];0,75;0,5454545454545454;0,6875;0,45454545454545453
./audios/SP_DID_235_1847.08711_1848.28709.wav;1847,08711;1848,28709;ah sopinhas de saco;ah sopinhas de saco;1,199980000000096;as sobinhas de saco;asoviːɲazdɪsaxk;[{'text': 'as', 'timestamp': (0.04, 0.12)}, {'text': 'sobinhas', 'timestamp': (0.2, 0.6)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'saco', 'timestamp': (0.86, 1.12)}];0,5;0,5;0,75;0,10526315789473684
./audios/SP_DID_235_1848.28709_1853.02206.wav;1848,28709;1853,02206;sou... especialista em soquinhas sopinhas de sa/ ((risos));sou especialista em soquinhas sopinhas de sa;4,734969999999976;sou especialista em sou quesoasesoo;zoɛsbesjalʃɪstagiŋfzkinbəzəɪb;[{'text': 'sou', 'timestamp': (0.16, 0.26)}, {'text': 'especialista', 'timestamp': (0.6, 1.84)}, {'text': 'em', 'timestamp': (1.98, 2.02)}, {'text': 'sou', 'timestamp': (2.1, 2.18)}, {'text': 'quesoasesoo', 'timestamp': (2.3, 3.9)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,36363636363636365
./audios/SP_DID_235_1853.02206_1856.07745.wav;1853,02206;1856,07745;sopinhas Knorr... e Magi então ((risos));sopinhas knorr e magi então;3,0553899999999885;poupinhas que enor imagem então;sfapiːɲɛskiːnɔrimaːʒɪdɛhɔhuʃ;[{'text': 'poupinhas', 'timestamp': (0.1, 0.5)}, {'text': 'que', 'timestamp': (0.62, 0.68)}, {'text': 'enor', 'timestamp': (0.72, 0.98)}, {'text': 'imagem', 'timestamp': (1.32, 1.78)}, {'text': 'então', 'timestamp': (2.0, 2.18)}];0,8;0,8;0,96;0,4444444444444444
./audios/SP_DID_235_1856.07745_1863.30253.wav;1856,07745;1863,30253;ah de galinha com arro::z galinha com Fidelini essas aí são... o menu de::... de fim de semana em Santos ((risos));ah de galinha com arroz galinha com fidelini essas aí são o menu de de fim de semana em santos;7,225079999999934;ahde galinha com arroz galinha com se derlini todo aí ss é o o meni de de fim de semana em santos;aðiɡaliɲakoŋarozɡaliɲakonsideliietozajisaoomenididifiŋtsemananstanth;[{'text': 'ahde', 'timestamp': (0.02, 0.26)}, {'text': 'galinha', 'timestamp': (0.36, 0.8)}, {'text': 'com', 'timestamp': (0.9, 0.96)}, {'text': 'arroz', 'timestamp': (1.04, 1.4)}, {'text': 'galinha', 'timestamp': (1.58, 1.98)}, {'text': 'com', 'timestamp': (2.06, 2.14)}, {'text': 'se', 'timestamp': (2.22, 2.28)}, {'text': 'derlini', 'timestamp': (2.34, 2.72)}, {'text': 'todo', 'timestamp': (2.92, 3.04)}, {'text': 'aí', 'timestamp': (3.08, 3.14)}, {'text': 'ss', 'timestamp': (3.22, 3.28)}, {'text': 'é', 'timestamp': (3.36, 3.38)}, {'text': 'o', 'timestamp': (3.42, 3.44)}, {'text': 'o', 'timestamp': (3.92, 3.94)}, {'text': 'meni', 'timestamp': (4.04, 4.32)}, {'text': 'de', 'timestamp': (4.56, 4.62)}, {'text': 'de', 'timestamp': (5.3, 5.34)}, {'text': 'fim', 'timestamp': (5.42, 5.5)}, {'text': 'de', 'timestamp': (5.58, 5.62)}, {'text': 'semana', 'timestamp': (5.68, 6.02)}, {'text': 'em', 'timestamp': (6.1, 6.14)}, {'text': 'santos', 'timestamp': (6.28, 6.64)}];0,45;0,391304347826087;0,5545454545454546;0,1595744680851064
./audios/SP_DID_235_1863.30253_1864.33756.wav;1863,30253;1864,33756;então a [(gente);então a gente;1,0350300000000061;qetre conta distencão;ʃidatuŋafɛdɪskɛlo;[{'text': 'qetre', 'timestamp': (0.0, 0.24)}, {'text': 'conta', 'timestamp': (0.32, 0.54)}, {'text': 'distencão', 'timestamp': (0.64, 0.98)}];1,0;1,0;1,0;1,1538461538461537
./audios/SP_DID_235_1873.08314_1875.24.wav;1873,08314;1875,24;ah então seria o:: a mais fácil né?;ah então seria o a mais fácil né;2,1568600000000515;ah então seria o a mais fácil né;ajtonsedjɒwoɡoamaːstfaːsjonɛ;[{'text': 'ah', 'timestamp': (0.02, 0.08)}, {'text': 'então', 'timestamp': (0.18, 0.34)}, {'text': 'seria', 'timestamp': (0.42, 0.66)}, {'text': 'o', 'timestamp': (0.82, 0.84)}, {'text': 'a', 'timestamp': (1.1, 1.12)}, {'text': 'mais', 'timestamp': (1.3, 1.46)}, {'text': 'fácil', 'timestamp': (1.58, 1.9)}, {'text': 'né', 'timestamp': (1.98, 2.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1875.24_1881.07248.wav;1875,24;1881,07248;sopinha com:: batatas ervilhas legumes... éh::... cenoura né?::?;sopinha com batatas ervilhas legumes eh cenoura né;5,832480000000032;sopinha com batatas zervilhas legumes  cenoura né;sopiɲɛlkobattazervijɛslegumizsenodanɛ;[{'text': 'sopinha', 'timestamp': (0.14, 0.48)}, {'text': 'com', 'timestamp': (0.6, 0.68)}, {'text': 'batatas', 'timestamp': (1.04, 1.64)}, {'text': 'zervilhas', 'timestamp': (1.72, 2.32)}, {'text': 'legumes', 'timestamp': (2.44, 3.04)}, {'text': 'cenoura', 'timestamp': (4.96, 5.38)}, {'text': 'né', 'timestamp': (5.44, 5.56)}];0,25;0,25;0,3571428571428572;0,06
./audios/SP_DID_235_1882.31509_1894.36457.wav;1882,31509;1894,36457;cozinha tudo junto... e:: tem um caldo bastante::... [éh... não digo bastante gos-toso né? porque:: sopa nunca é muito gostosa né?;cozinha tudo junto e tem um caldo bastante eh não digo bastante gostoso né porque sopa nunca é muito gostosa né;12,049479999999903;cozinha tudo junto e tem um callo bastante eu digo bastante gostoso né porque sopa nunca é muito gostosa né;koziŋatuduʒuntiviteɲoumkaldobastantinomdigobastantigostozonɛbokeesopanukajmuntoɡostɒzam;[{'text': 'cozinha', 'timestamp': (0.08, 0.42)}, {'text': 'tudo', 'timestamp': (0.54, 0.74)}, {'text': 'junto', 'timestamp': (0.88, 1.28)}, {'text': 'e', 'timestamp': (2.3, 2.32)}, {'text': 'tem', 'timestamp': (2.84, 2.94)}, {'text': 'um', 'timestamp': (3.08, 3.12)}, {'text': 'callo', 'timestamp': (3.24, 3.64)}, {'text': 'bastante', 'timestamp': (3.92, 4.52)}, {'text': 'eu', 'timestamp': (7.62, 7.68)}, {'text': 'digo', 'timestamp': (7.82, 7.98)}, {'text': 'bastante', 'timestamp': (8.08, 8.44)}, {'text': 'gostoso', 'timestamp': (8.64, 9.36)}, {'text': 'né', 'timestamp': (9.46, 9.54)}, {'text': 'porque', 'timestamp': (9.68, 9.92)}, {'text': 'sopa', 'timestamp': (10.3, 10.54)}, {'text': 'nunca', 'timestamp': (10.64, 10.9)}, {'text': 'é', 'timestamp': (10.94, 10.96)}, {'text': 'muito', 'timestamp': (11.04, 11.22)}, {'text': 'gostosa', 'timestamp': (11.3, 11.76)}, {'text': 'né', 'timestamp': (11.82, 11.9)}];0,14285714285714285;0,14285714285714285;0,22857142857142865;0,05405405405405406
./audios/SP_DID_235_1894.50687_1905.33597.wav;1894,50687;1905,33597;mas é uma alimentação razoável que dá para você... passar da noite para para o dia seguinte [((risos));mas é uma alimentação razoável que dá para você passar da noite para para o dia seguinte;10,829100000000153;mas esso é uma alimentação razoável que dá pra você passar da noite pra poder o seguinte;mzɛɛmalimentassoraszoavjoɡidapɛrvosebastahadanoɪkdipaboldɛrziɡzuedɛ;[{'text': 'mas', 'timestamp': (0.2, 0.5)}, {'text': 'esso', 'timestamp': (0.62, 0.76)}, {'text': 'é', 'timestamp': (0.88, 0.9)}, {'text': 'uma', 'timestamp': (1.04, 1.14)}, {'text': 'alimentação', 'timestamp': (1.18, 1.78)}, {'text': 'razoável', 'timestamp': (1.98, 2.54)}, {'text': 'que', 'timestamp': (2.64, 2.72)}, {'text': 'dá', 'timestamp': (2.8, 2.86)}, {'text': 'pra', 'timestamp': (3.0, 3.1)}, {'text': 'você', 'timestamp': (3.16, 3.38)}, {'text': 'passar', 'timestamp': (4.08, 4.48)}, {'text': 'da', 'timestamp': (4.62, 4.68)}, {'text': 'noite', 'timestamp': (4.82, 5.24)}, {'text': 'pra', 'timestamp': (5.4, 5.52)}, {'text': 'poder', 'timestamp': (5.84, 6.14)}, {'text': 'o', 'timestamp': (6.22, 6.24)}, {'text': 'seguinte', 'timestamp': (6.3, 6.9)}];0,29411764705882354;0,2777777777777778;0,4152249134948097;0,17045454545454544
./audios/SP_DID_235_1906.67904_1907.12.wav;1906,67904;1907,12;[é;é;0,44095999999990454;pé;p;[{'text': 'pé', 'timestamp': (0.98, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1907.12_1910.92044.wav;1907,12;1910,92044;para sobrevivência... é sô/ é::... é suficiente;para sobrevivência é sô é é suficiente;3,800440000000208;pra sobrevivência é so éé suficiente;pasuobrovivensjaɛsoksufisjente;[{'text': 'pra', 'timestamp': (0.06, 0.16)}, {'text': 'sobrevivência', 'timestamp': (0.28, 1.18)}, {'text': 'é', 'timestamp': (1.78, 1.8)}, {'text': 'so', 'timestamp': (1.98, 2.04)}, {'text': 'éé', 'timestamp': (2.38, 2.88)}, {'text': 'suficiente', 'timestamp': (3.0, 3.66)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,07894736842105263
./audios/SP_DID_235_1917.80755_1919.1026.wav;1917,80755;1919,1026;como acompanharia::?;como acompanharia;1,2950499999999465;como acompanharia;komakompaɲadjɛr;[{'text': 'como', 'timestamp': (0.04, 0.22)}, {'text': 'acompanharia', 'timestamp': (0.3, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_1921.75816_1922.56.wav;1921,75816;1922,56;[ah:: sim;ah sim;0,8018399999998564;ah ser;sʔl;[{'text': 'ah', 'timestamp': (1.02, 1.08)}, {'text': 'ser', 'timestamp': (1.36, 1.46)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_235_1922.56_1923.06.wav;1922,56;1923,06;hã;ah;0,5;é;rh;[{'text': 'é', 'timestamp': (1.24, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_235_1926.88948_1938.18908.wav;1926,88948;1938,18908;bom poderia acompanha::r... assim:: mais alguma coisa por exemplo::... mais um ovo frito:: umas batatinhas um pedaço de pão né? coisas rápidas;bom poderia acompanhar assim mais alguma coisa por exemplo mais um ovo frito umas batatinhas um pedaço de pão né coisas rápidas;11,299600000000055;bom poderia acompanhar assim mais alguma coisa por exemplo mais um ovo frito umas batatinhas um pedaço de pão nécoisas rápidas;ompodeɾijakompaɲarasiŋmaːzaɡmakoɪspolesɛplumazuŋovofritumazbatatiɲɛsompedastippomnɛkozazrapidas;[{'text': 'bom', 'timestamp': (0.08, 0.18)}, {'text': 'poderia', 'timestamp': (0.3, 0.64)}, {'text': 'acompanhar', 'timestamp': (0.76, 1.4)}, {'text': 'assim', 'timestamp': (2.26, 2.58)}, {'text': 'mais', 'timestamp': (3.06, 3.26)}, {'text': 'alguma', 'timestamp': (3.36, 3.64)}, {'text': 'coisa', 'timestamp': (3.8, 4.08)}, {'text': 'por', 'timestamp': (4.16, 4.24)}, {'text': 'exemplo', 'timestamp': (4.3, 4.62)}, {'text': 'mais', 'timestamp': (5.7, 5.86)}, {'text': 'um', 'timestamp': (5.98, 6.02)}, {'text': 'ovo', 'timestamp': (6.14, 6.34)}, {'text': 'frito', 'timestamp': (6.52, 7.0)}, {'text': 'umas', 'timestamp': (7.24, 7.4)}, {'text': 'batatinhas', 'timestamp': (7.52, 8.36)}, {'text': 'um', 'timestamp': (8.54, 8.58)}, {'text': 'pedaço', 'timestamp': (8.64, 8.9)}, {'text': 'de', 'timestamp': (8.98, 9.04)}, {'text': 'pão', 'timestamp': (9.16, 9.26)}, {'text': 'nécoisas', 'timestamp': (9.68, 10.5)}, {'text': 'rápidas', 'timestamp': (10.68, 11.12)}];0,09090909090909091;0,09090909090909091;0,13419913419913432;0,007874015748031496
./audios/SP_DID_235_1938.62665_1945.12902.wav;1938,62665;1945,12902;éh:: coisa muito demorada também::... já:: já esta riscado do nosso programa;eh coisa muito demorada também já já esta riscado do nosso programa;6,502370000000155;é coisa muito demorada também já já estáu arriscado do nosso programa;ekozamutodemoraːdatamiːʒaʒastariskaːdodunɔsprogrɛma;[{'text': 'é', 'timestamp': (0.1, 0.12)}, {'text': 'coisa', 'timestamp': (0.42, 0.6)}, {'text': 'muito', 'timestamp': (0.7, 0.86)}, {'text': 'demorada', 'timestamp': (0.94, 1.48)}, {'text': 'também', 'timestamp': (1.6, 1.84)}, {'text': 'já', 'timestamp': (4.22, 4.28)}, {'text': 'já', 'timestamp': (4.84, 4.88)}, {'text': 'estáu', 'timestamp': (4.94, 5.08)}, {'text': 'arriscado', 'timestamp': (5.1, 5.64)}, {'text': 'do', 'timestamp': (5.72, 5.76)}, {'text': 'nosso', 'timestamp': (5.86, 6.06)}, {'text': 'programa', 'timestamp': (6.1, 6.42)}];0,25;0,25;0,4375;0,08955223880597014
./audios/SP_DID_235_1945.12902_1957.83501.wav;1945,12902;1957,83501;já foi combinado que a gente vai para Santos... ma::s... a comida tem que ser aquela que aparecer na mesa e todo mundo achar uma beleza uma delícia ((risos)) e ficar con-tente ((risos));já foi combinado que a gente vai para santos mas a comida tem que ser aquela que aparecer na mesa e todo mundo achar uma beleza uma delícia;12,705989999999929;já foi combinado que a gente vai pra santos mas a comida tem que ser aquela que aparecer na mesa e todo mundo achar uma beleza uma delícia e ficar contente;ʒafojkombinaːdkaʒentʃevaprasɛntsmaːakomidateŋksiakelakapaɾesijnameilsajtodumundaʃamabelezomadelisijaifikakopteŋtinih;[{'text': 'já', 'timestamp': (0.08, 0.12)}, {'text': 'foi', 'timestamp': (0.2, 0.28)}, {'text': 'combinado', 'timestamp': (0.38, 0.82)}, {'text': 'que', 'timestamp': (0.88, 0.94)}, {'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'gente', 'timestamp': (1.04, 1.22)}, {'text': 'vai', 'timestamp': (1.34, 1.44)}, {'text': 'pra', 'timestamp': (1.54, 1.64)}, {'text': 'santos', 'timestamp': (1.78, 2.1)}, {'text': 'mas', 'timestamp': (2.8, 3.24)}, {'text': 'a', 'timestamp': (3.8, 3.82)}, {'text': 'comida', 'timestamp': (3.96, 4.38)}, {'text': 'tem', 'timestamp': (4.54, 4.6)}, {'text': 'que', 'timestamp': (4.66, 4.72)}, {'text': 'ser', 'timestamp': (4.78, 4.84)}, {'text': 'aquela', 'timestamp': (4.92, 5.28)}, {'text': 'que', 'timestamp': (5.36, 5.42)}, {'text': 'aparecer', 'timestamp': (5.48, 5.9)}, {'text': 'na', 'timestamp': (5.96, 6.02)}, {'text': 'mesa', 'timestamp': (6.14, 6.48)}, {'text': 'e', 'timestamp': (6.56, 6.58)}, {'text': 'todo', 'timestamp': (6.66, 6.82)}, {'text': 'mundo', 'timestamp': (6.92, 7.08)}, {'text': 'achar', 'timestamp': (7.14, 7.3)}, {'text': 'uma', 'timestamp': (7.38, 7.46)}, {'text': 'beleza', 'timestamp': (7.56, 8.26)}, {'text': 'uma', 'timestamp': (8.38, 8.48)}, {'text': 'delícia', 'timestamp': (8.56, 9.22)}, {'text': 'e', 'timestamp': (10.1, 10.12)}, {'text': 'ficar', 'timestamp': (10.26, 10.5)}, {'text': 'contente', 'timestamp': (10.66, 11.4)}];0,14285714285714285;0,12903225806451613;0,16013824884792627;0,12949640287769784
