path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_857.38891_861.72999.wav;857,38891;861,72999;a outra figura de relevo do cinema carioca é:: Cármen Santos;a outra figura de relevo do cinema carioca é cármen santos;4,341080000000034;a outra figura de relepo do cinema carioca é carmen santos;aotrafiguɾadiʁelibudusnemakaɾiɔkakaɾminsentos;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'outra', 'timestamp': (0.16, 0.36)}, {'text': 'figura', 'timestamp': (0.44, 0.68)}, {'text': 'de', 'timestamp': (0.76, 0.82)}, {'text': 'relepo', 'timestamp': (0.92, 1.46)}, {'text': 'do', 'timestamp': (1.52, 1.58)}, {'text': 'cinema', 'timestamp': (1.62, 1.84)}, {'text': 'carioca', 'timestamp': (1.94, 2.48)}, {'text': 'é', 'timestamp': (2.68, 2.7)}, {'text': 'carmen', 'timestamp': (3.12, 3.44)}, {'text': 'santos', 'timestamp': (3.64, 4.12)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,034482758620689655
./audios/SP_EF_153_862.67604_870.07484.wav;862,67604;870,07484;a singularidade dessas duas pessoas... no quadro de peNÚ::ria do cinema brasileiro... éh sempre foi muito GRANde;a singularidade dessas duas pessoas no quadro de penúria do cinema brasileiro eh sempre foi muito grande;7,398800000000051;a singularidade dessas duas pessoas no quadro de penúria do cinema brasileiro é sempre foi muito grande;asingulaʁidadedesasduaspesoasunukwadodepiʁuiadosenoʁbɾasileʁonasenfomuitoɡʁande;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'singularidade', 'timestamp': (0.2, 1.18)}, {'text': 'dessas', 'timestamp': (1.3, 1.58)}, {'text': 'duas', 'timestamp': (1.66, 1.86)}, {'text': 'pessoas', 'timestamp': (1.96, 2.6)}, {'text': 'no', 'timestamp': (3.24, 3.3)}, {'text': 'quadro', 'timestamp': (3.42, 3.78)}, {'text': 'de', 'timestamp': (3.84, 3.9)}, {'text': 'penúria', 'timestamp': (4.06, 4.74)}, {'text': 'do', 'timestamp': (4.84, 4.9)}, {'text': 'cinema', 'timestamp': (5.0, 5.24)}, {'text': 'brasileiro', 'timestamp': (5.3, 5.84)}, {'text': 'é', 'timestamp': (6.24, 6.26)}, {'text': 'sempre', 'timestamp': (6.36, 6.54)}, {'text': 'foi', 'timestamp': (6.58, 6.64)}, {'text': 'muito', 'timestamp': (6.7, 6.86)}, {'text': 'grande', 'timestamp': (6.92, 7.28)}];0,058823529411764705;0,058823529411764705;0,11418685121107264;0,019230769230769232
./audios/SP_EF_153_870.89077_880.96992.wav;870,89077;880,96992;porque os nossos cinegrafistas os nossos cineastas... eram uma gente... muito pobre... éh que vivia nas maiores dificulDAdes... era os cavadores::;porque os nossos cinegrafistas os nossos cineastas eram uma gente muito pobre eh que vivia nas maiores dificuldades era os cavadores;10,079150000000027;porque os nossos cinegrafistas os nossos ineatas era uma gente muito pobre e que vivia nas maiores dificuldades eram os cavadores;poɾkeosnɔstossinegafistazosnosiniasasɛramaʒenteamuitopobʁeakeviviadamajoɾesdifikuldadeseɾouskavadoɾi;[{'text': 'porque', 'timestamp': (0.02, 0.18)}, {'text': 'os', 'timestamp': (0.24, 0.3)}, {'text': 'nossos', 'timestamp': (0.36, 0.68)}, {'text': 'cinegrafistas', 'timestamp': (0.76, 1.54)}, {'text': 'os', 'timestamp': (1.64, 1.7)}, {'text': 'nossos', 'timestamp': (1.76, 1.98)}, {'text': 'ineatas', 'timestamp': (2.06, 2.6)}, {'text': 'era', 'timestamp': (3.56, 3.64)}, {'text': 'uma', 'timestamp': (3.7, 3.78)}, {'text': 'gente', 'timestamp': (3.9, 4.22)}, {'text': 'muito', 'timestamp': (4.66, 4.82)}, {'text': 'pobre', 'timestamp': (4.94, 5.36)}, {'text': 'e', 'timestamp': (5.96, 5.98)}, {'text': 'que', 'timestamp': (6.14, 6.22)}, {'text': 'vivia', 'timestamp': (6.28, 6.5)}, {'text': 'nas', 'timestamp': (6.58, 6.66)}, {'text': 'maiores', 'timestamp': (6.7, 6.96)}, {'text': 'dificuldades', 'timestamp': (7.02, 7.96)}, {'text': 'eram', 'timestamp': (8.58, 8.76)}, {'text': 'os', 'timestamp': (8.86, 8.92)}, {'text': 'cavadores', 'timestamp': (9.06, 9.82)}];0,19047619047619047;0,19047619047619047;0,34467120181405897;0,03787878787878788
./audios/SP_EF_153_881.33884_907.84456.wav;881,33884;907,84456;esse nome cavadores que foi::... que era lançado assim como um inSULto né? pela... pelo comércio cinematográfico estabiliZAdo... né? e vinculado ao estrangeiro CONtra... os cinegrafistas... hã brasiLEIros... esse nome CAvadores acabou sendo realmente um nome aceito... ah por eles próprios não teve... mais nada éh de insultuOso... e essa... expressão cavadores ah que eu vou usar... aqui o tempo TOdo tem uma significação... hã TÉcnica;esse nome cavadores que foi que era lançado assim como um insulto né pela pelo comércio cinematográfico estabilizado né e vinculado ao estrangeiro contra os cinegrafistas ah brasileiros esse nome cavadores acabou sendo realmente um nome aceito ah por eles próprios não teve mais nada eh de insultuoso e essa expressão cavadores ah que eu vou usar aqui o tempo todo tem uma significação ah técnica;26,505719999999997;esse nome cavadores que foi que era lançado assim como u insulto né pela pelo comércio extrematográfico estrabilizado né de vinculado ao estranger contra os sinegrafistas a brasileiro esse nome caladores acabou sendo realmente um nome afeito a por eles próprios não tede mais nada de insultuoso e essa expressão cavadoras só que eu vou usar aqui o tempo todo tem uma significação é técnica;esinomekavadoɾeskefokeɾalansatasinkoouinsultonetpelapeɾokomesisdematogafistabilizaonaepimpuladoestranʒekontɾaosenegʁafiistasabʁazileɾesenomokaʁadoɾesakabossendosamentumomeasekeapuɾedespʁɔponotedemanadaadisuktuozojɛseespɾesomkavadoɾesakevouzaakiutempotodteumasiɡgnifikasjɛltekinenka;[{'text': 'esse', 'timestamp': (0.04, 0.22)}, {'text': 'nome', 'timestamp': (0.3, 0.44)}, {'text': 'cavadores', 'timestamp': (0.56, 1.1)}, {'text': 'que', 'timestamp': (1.26, 1.32)}, {'text': 'foi', 'timestamp': (1.44, 1.54)}, {'text': 'que', 'timestamp': (2.42, 2.48)}, {'text': 'era', 'timestamp': (2.52, 2.6)}, {'text': 'lançado', 'timestamp': (2.66, 3.2)}, {'text': 'assim', 'timestamp': (3.26, 3.46)}, {'text': 'como', 'timestamp': (3.58, 3.76)}, {'text': 'u', 'timestamp': (3.92, 3.94)}, {'text': 'insulto', 'timestamp': (4.04, 4.74)}, {'text': 'né', 'timestamp': (4.86, 4.98)}, {'text': 'pela', 'timestamp': (5.1, 5.3)}, {'text': 'pelo', 'timestamp': (5.74, 5.88)}, {'text': 'comércio', 'timestamp': (5.96, 6.38)}, {'text': 'extrematográfico', 'timestamp': (6.44, 7.14)}, {'text': 'estrabilizado', 'timestamp': (7.22, 7.96)}, {'text': 'né', 'timestamp': (8.4, 8.52)}, {'text': 'de', 'timestamp': (8.76, 8.84)}, {'text': 'vinculado', 'timestamp': (9.02, 9.4)}, {'text': 'ao', 'timestamp': (9.44, 9.48)}, {'text': 'estranger', 'timestamp': (9.56, 9.98)}, {'text': 'contra', 'timestamp': (10.22, 10.56)}, {'text': 'os', 'timestamp': (10.96, 11.04)}, {'text': 'sinegrafistas', 'timestamp': (11.1, 11.88)}, {'text': 'a', 'timestamp': (12.2, 12.22)}, {'text': 'brasileiro', 'timestamp': (12.3, 12.72)}, {'text': 'esse', 'timestamp': (13.22, 13.4)}, {'text': 'nome', 'timestamp': (13.5, 13.66)}, {'text': 'caladores', 'timestamp': (13.78, 14.26)}, {'text': 'acabou', 'timestamp': (14.32, 14.58)}, {'text': 'sendo', 'timestamp': (14.72, 14.86)}, {'text': 'realmente', 'timestamp': (14.92, 15.16)}, {'text': 'um', 'timestamp': (15.22, 15.26)}, {'text': 'nome', 'timestamp': (15.3, 15.46)}, {'text': 'afeito', 'timestamp': (15.52, 15.86)}, {'text': 'a', 'timestamp': (16.1, 16.12)}, {'text': 'por', 'timestamp': (16.24, 16.34)}, {'text': 'eles', 'timestamp': (16.42, 16.58)}, {'text': 'próprios', 'timestamp': (16.72, 17.04)}, {'text': 'não', 'timestamp': (17.1, 17.16)}, {'text': 'tede', 'timestamp': (17.2, 17.34)}, {'text': 'mais', 'timestamp': (17.86, 17.96)}, {'text': 'nada', 'timestamp': (18.06, 18.3)}, {'text': 'de', 'timestamp': (18.72, 18.8)}, {'text': 'insultuoso', 'timestamp': (18.96, 20.0)}, {'text': 'e', 'timestamp': (20.36, 20.38)}, {'text': 'essa', 'timestamp': (20.46, 20.62)}, {'text': 'expressão', 'timestamp': (21.08, 21.44)}, {'text': 'cavadoras', 'timestamp': (21.56, 22.02)}, {'text': 'só', 'timestamp': (22.1, 22.14)}, {'text': 'que', 'timestamp': (22.22, 22.28)}, {'text': 'eu', 'timestamp': (22.32, 22.36)}, {'text': 'vou', 'timestamp': (22.4, 22.46)}, {'text': 'usar', 'timestamp': (22.54, 22.72)}, {'text': 'aqui', 'timestamp': (23.1, 23.32)}, {'text': 'o', 'timestamp': (23.4, 23.42)}, {'text': 'tempo', 'timestamp': (23.5, 23.68)}, {'text': 'todo', 'timestamp': (23.78, 23.94)}, {'text': 'tem', 'timestamp': (24.2, 24.26)}, {'text': 'uma', 'timestamp': (24.34, 24.42)}, {'text': 'significação', 'timestamp': (24.48, 25.22)}, {'text': 'é', 'timestamp': (25.58, 25.6)}, {'text': 'técnica', 'timestamp': (25.76, 26.38)}];0,24242424242424243;0,24242424242424243;0,4172494172494172;0,06060606060606061
./audios/SP_EF_153_908.17872_913.67006.wav;908,17872;913,67006;(os) cavadores eram os homens que tentavam fazer cinema... hã fora dos sistemas... éh estabelecidos;os cavadores eram os homens que tentavam fazer cinema ah fora dos sistemas eh estabelecidos;5,4913400000000365;os cavadoros eramos ounos tentavam fazer cinema a fora dos sistemas  estabelecidos;ukamadoʁesanozodostritalanfazesinemaofɔʁakusistemasaestabilisipus;[{'text': 'os', 'timestamp': (0.02, 0.06)}, {'text': 'cavadoros', 'timestamp': (0.08, 0.44)}, {'text': 'eramos', 'timestamp': (0.5, 0.68)}, {'text': 'ounos', 'timestamp': (0.74, 0.9)}, {'text': 'tentavam', 'timestamp': (1.0, 1.32)}, {'text': 'fazer', 'timestamp': (1.42, 1.56)}, {'text': 'cinema', 'timestamp': (1.7, 2.02)}, {'text': 'a', 'timestamp': (2.3, 2.32)}, {'text': 'fora', 'timestamp': (2.48, 2.76)}, {'text': 'dos', 'timestamp': (2.94, 3.06)}, {'text': 'sistemas', 'timestamp': (3.12, 3.64)}, {'text': 'estabelecidos', 'timestamp': (4.42, 5.34)}];0,4666666666666667;0,4666666666666667;0,6444444444444445;0,14285714285714285
./audios/SP_EF_153_915.09561_920.77229.wav;915,09561;920,77229;o::... Ademar Gonzaga... e Cármen Santos se desTAcam desses cavadores;o ademar gonzaga e cármen santos se destacam desses cavadores;5,676680000000033;o ademargonzada e carmen santos se destaca desses cavadoros;uademaɾgonzadaekaɾmensantosesindistakantɾeskapadoɾees;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'ademargonzada', 'timestamp': (1.32, 2.26)}, {'text': 'e', 'timestamp': (2.48, 2.5)}, {'text': 'carmen', 'timestamp': (2.64, 2.94)}, {'text': 'santos', 'timestamp': (3.14, 3.58)}, {'text': 'se', 'timestamp': (3.86, 3.92)}, {'text': 'destaca', 'timestamp': (4.0, 4.5)}, {'text': 'desses', 'timestamp': (4.6, 4.8)}, {'text': 'cavadoros', 'timestamp': (4.86, 5.5)}];0,5;0,5;0,7222222222222222;0,08196721311475409
./audios/SP_EF_153_921.38639_926.04585.wav;921,38639;926,04585;porque... éh eles tinham uma::... uma retaguarda capitalista;porque eh eles tinham uma uma retaguarda capitalista;4,659459999999967;porque e eles tinham uma uma retaguarda capitalista;puɾkeelaeɾisdiɲomaumaʁitagwatakapitalista;[{'text': 'porque', 'timestamp': (0.04, 0.34)}, {'text': 'e', 'timestamp': (0.7, 0.72)}, {'text': 'eles', 'timestamp': (0.96, 1.12)}, {'text': 'tinham', 'timestamp': (1.24, 1.52)}, {'text': 'uma', 'timestamp': (1.68, 1.8)}, {'text': 'uma', 'timestamp': (2.78, 2.86)}, {'text': 'retaguarda', 'timestamp': (2.96, 3.46)}, {'text': 'capitalista', 'timestamp': (3.56, 4.52)}];0,125;0,125;0,234375;0,019230769230769232
./audios/SP_EF_153_926.49471_929.98404.wav;926,49471;929,98404;a retaguarda capitalista do::... do Ademar Gonzaga era o pai dele;a retaguarda capitalista do do ademar gonzaga era o pai dele;3,4893299999999954;a retaguarda capitalista do da demagonçaga era o pai dele;axetaɡoadekapitalvistodododemaɡonsaɡaropage;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'retaguarda', 'timestamp': (0.14, 0.58)}, {'text': 'capitalista', 'timestamp': (0.68, 1.44)}, {'text': 'do', 'timestamp': (1.56, 1.62)}, {'text': 'da', 'timestamp': (2.08, 2.14)}, {'text': 'demagonçaga', 'timestamp': (2.2, 2.68)}, {'text': 'era', 'timestamp': (2.74, 2.82)}, {'text': 'o', 'timestamp': (2.84, 2.86)}, {'text': 'pai', 'timestamp': (2.96, 3.06)}, {'text': 'dele', 'timestamp': (3.22, 3.44)}];0,2727272727272727;0,2727272727272727;0,4181818181818181;0,08333333333333333
./audios/SP_EF_153_930.53409_933.20658.wav;930,53409;933,20658;era o pai dele que era o concessionário da Loteria Federal;era o pai dele que era o concessionário da loteria federal;2,672490000000039;era o pai dele aque era confissionário da luteria federal;ɾopadeðekarakonsesonaɾdalutiriatʃedera;[{'text': 'era', 'timestamp': (0.04, 0.12)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'pai', 'timestamp': (0.24, 0.32)}, {'text': 'dele', 'timestamp': (0.4, 0.52)}, {'text': 'aque', 'timestamp': (0.6, 0.68)}, {'text': 'era', 'timestamp': (0.7, 0.76)}, {'text': 'confissionário', 'timestamp': (0.86, 1.46)}, {'text': 'da', 'timestamp': (1.52, 1.56)}, {'text': 'luteria', 'timestamp': (1.62, 2.06)}, {'text': 'federal', 'timestamp': (2.16, 2.52)}];0,36363636363636365;0,36363636363636365;0,5545454545454546;0,10344827586206896
./audios/SP_EF_153_933.74999_936.07838.wav;933,74999;936,07838;que é uma coisa... bastante importante;que é uma coisa bastante importante;2,328390000000013;que é uma coisa bastante importante;camakozabaʃnetimportante;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'é', 'timestamp': (0.12, 0.16)}, {'text': 'uma', 'timestamp': (0.22, 0.3)}, {'text': 'coisa', 'timestamp': (0.4, 0.66)}, {'text': 'bastante', 'timestamp': (1.12, 1.48)}, {'text': 'importante', 'timestamp': (1.58, 2.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_936.56093_938.11745.wav;936,56093;938,11745;e de Cármen Santos era o marido;e de cármen santos era o marido;1,5565199999999777;ele caramin santo era o marido;likalvensonserbariu;[{'text': 'ele', 'timestamp': (0.04, 0.16)}, {'text': 'caramin', 'timestamp': (0.2, 0.46)}, {'text': 'santo', 'timestamp': (0.58, 0.76)}, {'text': 'era', 'timestamp': (0.86, 0.94)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'marido', 'timestamp': (1.04, 1.46)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,1935483870967742
./audios/SP_EF_153_938.64325_943.23944.wav;938,64325;943,23944;era o marido tal que era o... um GRANde comerciante... hã carioca (né?);era o marido tal que era o um grande comerciante ah carioca né;4,596189999999979;era um marido tal que era um grande comerciante carioca;ɛrumaɾidotakɛlongrintikomesiɛntiakɛɾiɔʁkan;[{'text': 'era', 'timestamp': (0.06, 0.14)}, {'text': 'um', 'timestamp': (0.2, 0.24)}, {'text': 'marido', 'timestamp': (0.3, 0.66)}, {'text': 'tal', 'timestamp': (0.82, 0.9)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'era', 'timestamp': (1.14, 1.24)}, {'text': 'um', 'timestamp': (1.68, 1.74)}, {'text': 'grande', 'timestamp': (1.9, 2.3)}, {'text': 'comerciante', 'timestamp': (2.42, 3.24)}, {'text': 'carioca', 'timestamp': (3.86, 4.44)}];0,3076923076923077;0,3076923076923077;0,3769230769230769;0,16129032258064516
./audios/SP_EF_153_943.23944_954.76513.wav;943,23944;954,76513;de forma que esse... essas duas peSSOas... (então) construíram estúdios compravam... aparelhamentos e tal... e tinham naturalmente... ambições muito maiores do que... a dos:: a dos cavadores;de forma que esse essas duas pessoas então construíram estúdios compravam aparelhamentos e tal e tinham naturalmente ambições muito maiores do que a dos a dos cavadores;11,525690000000054;de forma que esse essas duas pessoas então construíam estúdios compravam aparelhamentos tal e tinham naturalmente ambições muito maiores do que a dos  dos cavadores;difaʁmakesesesasduaspesoasnaukonstɾuiueinstutoskompravaapaʁajamentosaitionatualmenteambisionesmutomaoʁesdukeadusadoskavadoʁes;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'forma', 'timestamp': (0.16, 0.3)}, {'text': 'que', 'timestamp': (0.36, 0.42)}, {'text': 'esse', 'timestamp': (0.46, 0.6)}, {'text': 'essas', 'timestamp': (0.92, 1.14)}, {'text': 'duas', 'timestamp': (1.24, 1.44)}, {'text': 'pessoas', 'timestamp': (1.6, 2.2)}, {'text': 'então', 'timestamp': (2.58, 2.72)}, {'text': 'construíam', 'timestamp': (2.82, 3.18)}, {'text': 'estúdios', 'timestamp': (3.26, 3.84)}, {'text': 'compravam', 'timestamp': (3.92, 4.3)}, {'text': 'aparelhamentos', 'timestamp': (4.64, 5.44)}, {'text': 'tal', 'timestamp': (5.52, 5.62)}, {'text': 'e', 'timestamp': (5.98, 6.0)}, {'text': 'tinham', 'timestamp': (6.12, 6.38)}, {'text': 'naturalmente', 'timestamp': (6.46, 7.12)}, {'text': 'ambições', 'timestamp': (7.52, 8.04)}, {'text': 'muito', 'timestamp': (8.16, 8.32)}, {'text': 'maiores', 'timestamp': (8.38, 8.86)}, {'text': 'do', 'timestamp': (8.98, 9.04)}, {'text': 'que', 'timestamp': (9.16, 9.24)}, {'text': 'a', 'timestamp': (9.66, 9.68)}, {'text': 'dos', 'timestamp': (9.86, 10.12)}, {'text': 'dos', 'timestamp': (10.5, 10.62)}, {'text': 'cavadores', 'timestamp': (10.7, 11.34)}];0,1111111111111111;0,1111111111111111;0,14666666666666672;0,023809523809523808
./audios/SP_EF_153_956.42252_973.18671.wav;956,42252;973,18671;o::... e ao lado então dos ricos Ademar Gonzaga e Cármen Santos então viCEja... né?... essa... essa esse pequeno MUNdo de técnicos de cinegrafia em laboratório... artesãos huMILdes e VIvos;o e ao lado então dos ricos ademar gonzaga e cármen santos então viceja né essa essa esse pequeno mundo de técnicos de cinegrafia em laboratório artesãos humildes e vivos;16,764189999999985;o ao lado então dos ricos ademar gonzaga e carmen santos então dicéjia né essa essa esse pequeno mundo de técnicos de cinegrafia e laboratório artesãos humildes e vivos;uauladuntoŋdosʁikusademaɾgonzagaikaɾmensantosetoviseʃjamɛɛsaeasesepekenomundoditekeigosdesinegafielaboɾatoɾijoaʁtezandumiudezivivus;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'ao', 'timestamp': (2.24, 2.3)}, {'text': 'lado', 'timestamp': (2.36, 2.58)}, {'text': 'então', 'timestamp': (2.64, 2.86)}, {'text': 'dos', 'timestamp': (3.0, 3.12)}, {'text': 'ricos', 'timestamp': (3.26, 3.74)}, {'text': 'ademar', 'timestamp': (3.84, 4.14)}, {'text': 'gonzaga', 'timestamp': (4.24, 4.84)}, {'text': 'e', 'timestamp': (4.94, 4.96)}, {'text': 'carmen', 'timestamp': (5.1, 5.4)}, {'text': 'santos', 'timestamp': (5.6, 6.06)}, {'text': 'então', 'timestamp': (6.16, 6.3)}, {'text': 'dicéjia', 'timestamp': (6.42, 7.3)}, {'text': 'né', 'timestamp': (7.98, 8.16)}, {'text': 'essa', 'timestamp': (8.7, 9.06)}, {'text': 'essa', 'timestamp': (9.94, 10.18)}, {'text': 'esse', 'timestamp': (10.26, 10.42)}, {'text': 'pequeno', 'timestamp': (10.5, 10.84)}, {'text': 'mundo', 'timestamp': (10.98, 11.34)}, {'text': 'de', 'timestamp': (11.44, 11.5)}, {'text': 'técnicos', 'timestamp': (11.66, 12.32)}, {'text': 'de', 'timestamp': (12.42, 12.48)}, {'text': 'cinegrafia', 'timestamp': (12.58, 13.14)}, {'text': 'e', 'timestamp': (13.2, 13.24)}, {'text': 'laboratório', 'timestamp': (13.28, 14.08)}, {'text': 'artesãos', 'timestamp': (14.68, 15.26)}, {'text': 'humildes', 'timestamp': (15.34, 15.86)}, {'text': 'e', 'timestamp': (15.94, 15.96)}, {'text': 'vivos', 'timestamp': (16.06, 16.6)}];0,13333333333333333;0,13333333333333333;0,22298850574712636;0,041176470588235294
./audios/SP_EF_153_973.6007_975.41367.wav;973,6007;975,41367;hã frequentemente aventuREIros;ah frequentemente aventureiros;1,812970000000064;consequentemente aventureiros;asektementaxɛntuedus;[{'text': 'consequentemente', 'timestamp': (0.02, 0.74)}, {'text': 'aventureiros', 'timestamp': (0.82, 1.66)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,16666666666666666
./audios/SP_EF_153_976.7465_981.5448.wav;976,7465;981,5448;ah como aliás os diretores e artistas improvisados... (e) que a eles se LIgam;ah como aliás os diretores e artistas improvisados e que a eles se ligam;4,79830000000004;ah como alhada os diretores e artistas improvisados que a eles se ligam;aakomadadosdiɾetoɾesiaɾtistasimprovizadoskeaelesebiga;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'como', 'timestamp': (0.26, 0.4)}, {'text': 'alhada', 'timestamp': (0.44, 0.66)}, {'text': 'os', 'timestamp': (0.76, 0.8)}, {'text': 'diretores', 'timestamp': (0.88, 1.5)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'artistas', 'timestamp': (1.7, 2.22)}, {'text': 'improvisados', 'timestamp': (2.28, 3.04)}, {'text': 'que', 'timestamp': (3.48, 3.56)}, {'text': 'a', 'timestamp': (3.62, 3.64)}, {'text': 'eles', 'timestamp': (3.74, 3.94)}, {'text': 'se', 'timestamp': (4.04, 4.1)}, {'text': 'ligam', 'timestamp': (4.2, 4.56)}];0,14285714285714285;0,14285714285714285;0,20879120879120883;0,08333333333333333
